Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80467, 84918, 127377000, 10.1903, 3383, 5074500, 0.409611, 0.58611, 0.0121797, 0.959654
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79796, 84918, 127377000, 10.1903, 4112, 6168000, 0.497903, 0.56384, 0.012811, 0.950994
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79364, 84918, 127377000, 10.1903, 4699, 7048500, 0.579904, 0.540864, 0.0106484, 0.944101
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80136, 84918, 127377000, 10.1903, 3179, 4768500, 0.384914, 0.520737, 0.0117689, 0.961844
33, 79319, 84918, 127377000, 10.1903, 4336, 6504000, 0.52501, 0.493699, 0.00979333, 0.948168
37, 79453, 84918, 127377000, 10.1903, 4143, 6214500, 0.50164, 0.539877, 0.0104312, 0.95044
41, 79712, 84918, 127377000, 10.1903, 4005, 6007500, 0.484943, 0.575094, 0.00979471, 0.95216
45, 80408, 84918, 127377000, 10.1903, 3573, 5359500, 0.432642, 0.561707, 0.0121561, 0.957455
49, 79684, 84918, 127377000, 10.1903, 4223, 6334500, 0.511194, 0.575072, 0.0101163, 0.94967
53, 80163, 84918, 127377000, 10.1903, 3642, 5463000, 0.437507, 0.557725, 0.0139417, 0.956542
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80217, 84918, 127377000, 10.1903, 3685, 5527500, 0.442671, 0.569024, 0.0121426, 0.95608
