Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83359, 84918, 127377000, 10.1903, 864, 1296000, 0.116001, 0.398936, 0.017496, 0.989742
9, 83593, 84918, 127377000, 10.1903, 634, 951000, 0.0791716, 0.420993, 0.0264489, 0.992473
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83313, 84918, 127377000, 10.1903, 979, 1468500, 0.122254, 0.360769, 0.0200488, 0.988386
21, 83393, 84918, 127377000, 10.1903, 899, 1348500, 0.112263, 0.408747, 0.0230487, 0.989335
25, 83343, 84918, 127377000, 10.1903, 949, 1423500, 0.118507, 0.386279, 0.0253725, 0.988742
29, 83675, 84918, 127377000, 10.1903, 585, 877500, 0.0728341, 0.756465, 0.0321127, 0.993057
33, 84002, 84918, 127377000, 10.1903, 236, 354000, 0.0294709, 0.876965, 0.147008, 0.997198
37, 83815, 84918, 127377000, 10.1903, 500, 750000, 0.0607096, 0.373858, 0.0328235, 0.99407
41, 83739, 84918, 127377000, 10.1903, 513, 769500, 0.0622875, 0.353518, 0.0360087, 0.993911
45, 83628, 84918, 127377000, 10.1903, 561, 841500, 0.0681152, 0.366151, 0.0200342, 0.993336
49, 83726, 84918, 127377000, 10.1903, 516, 774000, 0.0626512, 0.317239, 0.0181296, 0.993875
53, 83604, 84918, 127377000, 10.1903, 665, 997500, 0.0806804, 0.348159, 0.025118, 0.992109
57, 83584, 84918, 127377000, 10.1903, 679, 1018500, 0.0824417, 0.334186, 0.0223196, 0.991942
61, 83399, 84918, 127377000, 10.1903, 921, 1381500, 0.111748, 0.359412, 0.0195134, 0.989077
65, 83341, 84918, 127377000, 10.1903, 920, 1380000, 0.114489, 0.387766, 0.0220067, 0.989082
69, 83403, 84918, 127377000, 10.1903, 901, 1351500, 0.10932, 0.371723, 0.023242, 0.989312
73, 83381, 84918, 127377000, 10.1903, 927, 1390500, 0.112474, 0.378448, 0.0166755, 0.989005
77, 83217, 84918, 127377000, 10.1903, 1159, 1738500, 0.140622, 0.338976, 0.0182718, 0.986264
81, 83064, 84918, 127377000, 10.1903, 1251, 1876500, 0.151783, 0.354125, 0.0196909, 0.985163
85, 83050, 84918, 127377000, 10.1903, 1267, 1900500, 0.153723, 0.345839, 0.0188757, 0.984973
89, 83016, 84918, 127377000, 10.1903, 1374, 2061000, 0.166705, 0.322803, 0.020555, 0.983718
93, 82877, 84918, 127377000, 10.1903, 1489, 2233500, 0.180656, 0.338632, 0.0173033, 0.982351
97, 82784, 84918, 127377000, 10.1903, 1592, 2388000, 0.193152, 0.329066, 0.0164383, 0.981132
101, 82912, 84918, 127377000, 10.1903, 1483, 2224500, 0.179926, 0.321185, 0.0198945, 0.982428
105, 82626, 84918, 127377000, 10.1903, 1791, 2686500, 0.217293, 0.337762, 0.0179099, 0.978784
109, 82500, 84918, 127377000, 10.1903, 1958, 2937000, 0.23755, 0.324819, 0.0138747, 0.976817
113, 82534, 84918, 127377000, 10.1903, 1996, 2994000, 0.242159, 0.320811, 0.0190046, 0.976387
