Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75438, 84918, 127377000, 10.1903, 8774, 13161000, 1.05565, 0.376462, 0.0167399, 0.895811
7, 75553, 84918, 127377000, 10.1903, 8644, 12966000, 1.03992, 0.417756, 0.0170242, 0.897336
11, 75285, 84918, 127377000, 10.1903, 8842, 13263000, 1.06379, 0.406284, 0.0168619, 0.894897
15, 75170, 84918, 127377000, 10.1903, 9120, 13680000, 1.09721, 0.377712, 0.0156085, 0.891802
19, 75633, 84918, 127377000, 10.1903, 8667, 13000500, 1.04278, 0.39306, 0.0160699, 0.897189
23, 75515, 84918, 127377000, 10.1903, 8691, 13036500, 1.04565, 0.411917, 0.0172873, 0.896789
27, 75475, 84918, 127377000, 10.1903, 8742, 13113000, 1.05171, 0.405278, 0.0171381, 0.896197
31, 75375, 84918, 127377000, 10.1903, 8773, 13159500, 1.05545, 0.390126, 0.0158669, 0.895743
35, 75425, 84918, 127377000, 10.1903, 8624, 12936000, 1.03759, 0.405483, 0.0174376, 0.897393
39, 75032, 84918, 127377000, 10.1903, 9238, 13857000, 1.11143, 0.407995, 0.0161386, 0.890376
43, 75232, 84918, 127377000, 10.1903, 8789, 13183500, 1.05732, 0.410445, 0.0168663, 0.895395
47, 75217, 84918, 127377000, 10.1903, 9082, 13623000, 1.09265, 0.39832, 0.0165602, 0.892264
51, 75385, 84918, 127377000, 10.1903, 8699, 13048500, 1.04648, 0.402036, 0.0167201, 0.896544
55, 74878, 84918, 127377000, 10.1903, 9368, 14052000, 1.12708, 0.381242, 0.0154154, 0.888802
59, 74271, 84918, 127377000, 10.1903, 10014, 15021000, 1.20469, 0.34957, 0.0128426, 0.881189
63, 78223, 84918, 127377000, 10.1903, 5753, 8629500, 0.692158, 0.77458, 0.00964516, 0.931492
67, 75728, 84918, 127377000, 10.1903, 8514, 12771000, 1.02434, 0.408026, 0.0161666, 0.898934
71, 75640, 84918, 127377000, 10.1903, 8585, 12877500, 1.03289, 0.398201, 0.0170169, 0.898071
75, 75226, 84918, 127377000, 10.1903, 8911, 13366500, 1.07213, 0.398038, 0.0157851, 0.894089
