Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80299, 84918, 127377000, 10.1903, 4320, 6480000, 0.518507, 0.909417, 0.0241259, 0.948948
8, 80337, 84918, 127377000, 10.1903, 4357, 6535500, 0.522962, 0.906213, 0.0239619, 0.948556
12, 79728, 84918, 127377000, 10.1903, 4319, 6478500, 0.518404, 0.900271, 0.024239, 0.948612
16, 79688, 84918, 127377000, 10.1903, 4365, 6547500, 0.523905, 0.897534, 0.0239645, 0.948068
20, 80535, 84918, 127377000, 10.1903, 3638, 5457000, 0.436666, 0.886593, 0.0241025, 0.956779
24, 79552, 84918, 127377000, 10.1903, 4217, 6325500, 0.506163, 0.913116, 0.02479, 0.949659
28, 79567, 84918, 127377000, 10.1903, 4377, 6565500, 0.525364, 0.891033, 0.0238959, 0.947858
32, 80413, 84918, 127377000, 10.1903, 4383, 6574500, 0.526083, 0.910346, 0.0238294, 0.948311
36, 79656, 84918, 127377000, 10.1903, 4421, 6631500, 0.530629, 0.89758, 0.0235437, 0.947417
40, 80914, 84918, 127377000, 10.1903, 3873, 5809500, 0.464854, 0.896807, 0.0238169, 0.954321
44, 81581, 84918, 127377000, 10.1903, 2995, 4492500, 0.359581, 0.897701, 0.0290361, 0.964588
48, 79412, 84918, 127377000, 10.1903, 4452, 6678000, 0.534349, 0.959304, 0.0233385, 0.946914
52, 80524, 84918, 127377000, 10.1903, 4261, 6391500, 0.511443, 0.921845, 0.0245696, 0.949743
56, 80586, 84918, 127377000, 10.1903, 4181, 6271500, 0.50184, 0.919173, 0.024723, 0.950677
60, 79378, 84918, 127377000, 10.1903, 4376, 6564000, 0.525229, 0.885476, 0.0228036, 0.947752
64, 82614, 84918, 127377000, 10.1903, 1861, 2791500, 0.2234, 0.91135, 0.0359971, 0.97797
68, 80446, 84918, 127377000, 10.1903, 3298, 4947000, 0.395958, 0.910451, 0.02681, 0.960618
72, 80376, 84918, 127377000, 10.1903, 3662, 5493000, 0.439548, 0.914718, 0.0271906, 0.956424
76, 80435, 84918, 127377000, 10.1903, 4306, 6459000, 0.51684, 0.904597, 0.023961, 0.949186
