Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73429, 84918, 127377000, 10.1903, 10681, 16021500, 1.28174, 0.812435, 0.0102156, 0.873012
8, 73617, 84918, 127377000, 10.1903, 10452, 15678000, 1.25426, 0.798751, 0.0103997, 0.875674
12, 73297, 84918, 127377000, 10.1903, 10777, 16165500, 1.29327, 0.787354, 0.0102839, 0.871815
16, 73422, 84918, 127377000, 10.1903, 10689, 16033500, 1.2827, 0.830875, 0.0103313, 0.872918
20, 73291, 84918, 127377000, 10.1903, 10799, 16198500, 1.2959, 0.824266, 0.0102158, 0.871578
24, 74246, 84918, 127377000, 10.1903, 10558, 15837000, 1.26698, 0.820398, 0.0105331, 0.875501
28, 73435, 84918, 127377000, 10.1903, 10676, 16014000, 1.28114, 0.826014, 0.0107055, 0.873072
32, 73403, 84918, 127377000, 10.1903, 10706, 16059000, 1.28477, 0.818596, 0.0104205, 0.872713
36, 73336, 84918, 127377000, 10.1903, 10761, 16141500, 1.29137, 0.798537, 0.0104671, 0.872041
40, 73988, 84918, 127377000, 10.1903, 10655, 15982500, 1.27863, 0.833853, 0.010615, 0.874118
44, 74285, 84918, 127377000, 10.1903, 10462, 15693000, 1.25545, 0.838061, 0.0104603, 0.87655
48, 73431, 84918, 127377000, 10.1903, 10669, 16003500, 1.28031, 0.802591, 0.0102823, 0.873139
52, 73678, 84918, 127377000, 10.1903, 10661, 15991500, 1.27937, 0.796764, 0.0104538, 0.873593
56, 73425, 84918, 127377000, 10.1903, 10670, 16005000, 1.28043, 0.795757, 0.010327, 0.87312
60, 73893, 84918, 127377000, 10.1903, 10753, 16129500, 1.29041, 0.799868, 0.0103018, 0.872965
64, 73408, 84918, 127377000, 10.1903, 10653, 15979500, 1.27841, 0.809684, 0.0102852, 0.873271
68, 73290, 84918, 127377000, 10.1903, 10770, 16155000, 1.29243, 0.793088, 0.0101556, 0.871877
