Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81247, 84918, 127377000, 10.1903, 3177, 4765500, 0.381248, 0.963238, 0.0238535, 0.962369
6, 81498, 84918, 127377000, 10.1903, 3004, 4506000, 0.360485, 0.96113, 0.0240379, 0.964451
10, 81476, 84918, 127377000, 10.1903, 2923, 4384500, 0.350765, 0.986027, 0.0233369, 0.965367
14, 81197, 84918, 127377000, 10.1903, 3105, 4657500, 0.372618, 0.957099, 0.0243037, 0.963168
18, 81166, 84918, 127377000, 10.1903, 3114, 4671000, 0.373702, 0.987087, 0.0250628, 0.963052
22, 81011, 84918, 127377000, 10.1903, 2875, 4312500, 0.345005, 0.989023, 0.0239759, 0.965727
26, 81439, 84918, 127377000, 10.1903, 3197, 4795500, 0.383759, 0.974542, 0.0234766, 0.962226
30, 81797, 84918, 127377000, 10.1903, 2293, 3439500, 0.275426, 0.991453, 0.0270075, 0.972732
34, 82032, 84918, 127377000, 10.1903, 2460, 3690000, 0.295228, 0.977155, 0.0256702, 0.970885
38, 81825, 84918, 127377000, 10.1903, 2782, 4173000, 0.33387, 0.981349, 0.0267149, 0.967119
42, 81552, 84918, 127377000, 10.1903, 2974, 4461000, 0.356903, 0.977043, 0.025176, 0.964816
46, 81606, 84918, 127377000, 10.1903, 3080, 4620000, 0.369621, 0.963147, 0.0243699, 0.96363
50, 82216, 84918, 127377000, 10.1903, 2320, 3480000, 0.278478, 0.978753, 0.0255109, 0.972556
54, 81853, 84918, 127377000, 10.1903, 2876, 4314000, 0.345134, 0.969123, 0.0235489, 0.966056
58, 80879, 84918, 127377000, 10.1903, 3118, 4677000, 0.374179, 0.979508, 0.0247799, 0.96288
62, 82252, 84918, 127377000, 10.1903, 1161, 1741500, 0.139427, 1.02108, 0.0379029, 0.986081
66, 80369, 84918, 127377000, 10.1903, 3206, 4809000, 0.384772, 0.972872, 0.023293, 0.961639
70, 80796, 84918, 127377000, 10.1903, 3198, 4797000, 0.383775, 1.00424, 0.0239199, 0.961926
74, 81284, 84918, 127377000, 10.1903, 3165, 4747500, 0.379817, 0.982678, 0.0243261, 0.962522
