Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 56695, 84918, 127377000, 10.1903, 27637, 41455500, 3.31653, 0.608309, 0.00702352, 0.672283
9, 56708, 84918, 127377000, 10.1903, 27623, 41434500, 3.31742, 0.6015, 0.00685962, 0.672445
13, 57010, 84918, 127377000, 10.1903, 27692, 41538000, 3.32482, 0.649015, 0.00665761, 0.673066
17, 56689, 84918, 127377000, 10.1903, 27636, 41454000, 3.31854, 0.60429, 0.00700783, 0.672268
21, 57132, 84918, 127377000, 10.1903, 27692, 41538000, 3.32516, 0.684238, 0.00701727, 0.673536
25, 56687, 84918, 127377000, 10.1903, 27618, 41427000, 3.31612, 0.608699, 0.00702378, 0.672404
29, 56698, 84918, 127377000, 10.1903, 27636, 41454000, 3.31714, 0.609852, 0.00704868, 0.672303
33, 56713, 84918, 127377000, 10.1903, 27636, 41454000, 3.31733, 0.610341, 0.00703723, 0.672361
37, 56689, 84918, 127377000, 10.1903, 27637, 41455500, 3.31778, 0.602454, 0.0069782, 0.67226
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 56653, 84918, 127377000, 10.1903, 27679, 41518500, 3.32213, 0.605663, 0.00701294, 0.671785
49, 56685, 84918, 127377000, 10.1903, 27651, 41476500, 3.31859, 0.605959, 0.00695135, 0.672133
53, 56694, 84918, 127377000, 10.1903, 27635, 41452500, 3.31795, 0.606413, 0.00700116, 0.672295
57, 56599, 84918, 127377000, 10.1903, 27712, 41568000, 3.32744, 0.596405, 0.00698289, 0.671312
61, 56636, 84918, 127377000, 10.1903, 27719, 41578500, 3.32786, 0.599733, 0.00702135, 0.671401
65, 56625, 84918, 127377000, 10.1903, 27628, 41442000, 3.32061, 0.605973, 0.00671545, 0.672083
69, 56622, 84918, 127377000, 10.1903, 27694, 41541000, 3.32548, 0.610537, 0.00701108, 0.671545
73, 56617, 84918, 127377000, 10.1903, 27747, 41620500, 3.33085, 0.596001, 0.00667537, 0.671104
77, 56590, 84918, 127377000, 10.1903, 27689, 41533500, 3.32583, 0.604366, 0.00701266, 0.67146
81, 56892, 84918, 127377000, 10.1903, 27388, 41082000, 3.2896, 0.607049, 0.00703974, 0.675036
