Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74166, 84918, 127377000, 10.1903, 9954, 14931000, 3.67882, 0.775865, 0.00623509, 0.881669
5, 74215, 84918, 127377000, 10.1903, 9910, 14865000, 3.69137, 0.845849, 0.00478397, 0.882199
9, 74257, 84918, 127377000, 10.1903, 9869, 14803500, 3.64694, 0.81727, 0.00625588, 0.882688
13, 74243, 84918, 127377000, 10.1903, 9866, 14799000, 3.64558, 0.818725, 0.00619284, 0.8827
17, 74289, 84918, 127377000, 10.1903, 9870, 14805000, 3.64759, 0.815034, 0.0063321, 0.882722
21, 74168, 84918, 127377000, 10.1903, 9954, 14931000, 3.67911, 0.782175, 0.00614203, 0.881672
25, 74264, 84918, 127377000, 10.1903, 9856, 14784000, 3.6395, 0.806213, 0.00630532, 0.882834
29, 74117, 84918, 127377000, 10.1903, 10008, 15012000, 3.69633, 0.777758, 0.00621276, 0.881034
33, 74248, 84918, 127377000, 10.1903, 9902, 14853000, 3.65613, 0.804131, 0.00634176, 0.882329
37, 74163, 84918, 127377000, 10.1903, 9991, 14986500, 3.68909, 0.738786, 0.00627648, 0.881277
41, 74259, 84918, 127377000, 10.1903, 9892, 14838000, 3.65289, 0.774502, 0.00620867, 0.882449
45, 74125, 84918, 127377000, 10.1903, 9996, 14994000, 3.69317, 0.791937, 0.00614865, 0.881171
49, 74191, 84918, 127377000, 10.1903, 9963, 14944500, 3.67995, 0.789494, 0.00619849, 0.88161
