Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83214, 84918, 127377000, 10.1903, 569, 853500, 0.0683086, 0.946502, 0.0444852, 0.993209
6, 83188, 84918, 127377000, 10.1903, 579, 868500, 0.0695034, 0.947695, 0.047186, 0.993088
10, 83216, 84918, 127377000, 10.1903, 579, 868500, 0.0701434, 0.921906, 0.0453371, 0.99309
14, 83664, 84918, 127377000, 10.1903, 597, 895500, 0.0717548, 0.950032, 0.04359, 0.992915
18, 83516, 84918, 127377000, 10.1903, 587, 880500, 0.0704662, 0.98667, 0.0470585, 0.99302
22, 83698, 84918, 127377000, 10.1903, 579, 868500, 0.0695913, 0.966363, 0.044607, 0.99313
26, 83212, 84918, 127377000, 10.1903, 571, 856500, 0.0685252, 0.957003, 0.0454904, 0.993185
30, 83736, 84918, 127377000, 10.1903, 579, 868500, 0.0695812, 1.02924, 0.0469042, 0.993133
34, 83179, 84918, 127377000, 10.1903, 613, 919500, 0.073621, 0.943805, 0.042032, 0.992684
38, 83160, 84918, 127377000, 10.1903, 611, 916500, 0.0733933, 0.955892, 0.0425733, 0.992706
42, 83212, 84918, 127377000, 10.1903, 606, 909000, 0.072807, 0.948597, 0.0432538, 0.99277
46, 83200, 84918, 127377000, 10.1903, 593, 889500, 0.0712659, 0.986357, 0.0472419, 0.992923
50, 83240, 84918, 127377000, 10.1903, 596, 894000, 0.0716507, 0.941869, 0.0427718, 0.992891
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83305, 84918, 127377000, 10.1903, 619, 928500, 0.0743945, 0.953227, 0.0428064, 0.992624
62, 83552, 84918, 127377000, 10.1903, 591, 886500, 0.070922, 0.969108, 0.0413617, 0.992976
66, 83146, 84918, 127377000, 10.1903, 605, 907500, 0.07261, 0.946536, 0.0440955, 0.992776
70, 83272, 84918, 127377000, 10.1903, 552, 828000, 0.0662877, 0.94051, 0.0473407, 0.993415
74, 83194, 84918, 127377000, 10.1903, 606, 909000, 0.0727573, 0.929716, 0.0466464, 0.992768
78, 83228, 84918, 127377000, 10.1903, 575, 862500, 0.0691381, 0.945021, 0.0489716, 0.993139
