Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81445, 84918, 127377000, 10.1903, 2315, 3472500, 0.277882, 1.10437, 0.031892, 0.972362
8, 81741, 84918, 127377000, 10.1903, 2077, 3115500, 0.249663, 1.08365, 0.0337222, 0.97522
12, 82327, 84918, 127377000, 10.1903, 1407, 2110500, 0.169128, 1.10164, 0.0428514, 0.983197
16, 82377, 84918, 127377000, 10.1903, 1873, 2809500, 0.225142, 1.08168, 0.0343611, 0.977769
20, 82214, 84918, 127377000, 10.1903, 1969, 2953500, 0.236679, 1.09517, 0.0340834, 0.97661
24, 81922, 84918, 127377000, 10.1903, 2319, 3478500, 0.278753, 1.09875, 0.0335007, 0.972472
28, 81620, 84918, 127377000, 10.1903, 2332, 3498000, 0.280312, 1.1045, 0.0322756, 0.972222
32, 81710, 84918, 127377000, 10.1903, 2477, 3715500, 0.297743, 1.06657, 0.0317806, 0.970577
36, 81923, 84918, 127377000, 10.1903, 2361, 3541500, 0.283797, 1.07461, 0.030627, 0.971988
40, 80699, 84918, 127377000, 10.1903, 2261, 3391500, 0.271779, 1.1721, 0.0318195, 0.972746
44, 81930, 84918, 127377000, 10.1903, 2204, 3306000, 0.264559, 1.09383, 0.0327654, 0.973804
48, 82137, 84918, 127377000, 10.1903, 2041, 3061500, 0.245335, 1.09718, 0.0331696, 0.975754
52, 82625, 84918, 127377000, 10.1903, 12, 18000, 0.00145894, 1.092, 0.353232, 0.999855
56, 80749, 84918, 127377000, 10.1903, 1920, 2880000, 0.230792, 1.21068, 0.0357393, 0.976775
