Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79954, 84918, 127377000, 10.1903, 4403, 6604500, 0.914627, 0.447719, 0.0137848, 0.947805
5, 79639, 84918, 127377000, 10.1903, 4738, 7107000, 0.984508, 0.437009, 0.0125736, 0.943847
9, 79777, 84918, 127377000, 10.1903, 4618, 6927000, 0.959113, 0.42315, 0.0131581, 0.945281
13, 79656, 84918, 127377000, 10.1903, 4699, 7048500, 0.976203, 0.434734, 0.0129817, 0.944295
17, 79789, 84918, 127377000, 10.1903, 4575, 6862500, 0.950199, 0.480455, 0.0137714, 0.945771
21, 79910, 84918, 127377000, 10.1903, 4491, 6736500, 0.932818, 0.468755, 0.0137085, 0.94679
25, 79704, 84918, 127377000, 10.1903, 4697, 7045500, 0.975588, 0.454948, 0.0134039, 0.944349
29, 79883, 84918, 127377000, 10.1903, 4536, 6804000, 0.942518, 0.443511, 0.0132972, 0.946268
33, 79657, 84918, 127377000, 10.1903, 4701, 7051500, 0.976402, 0.437258, 0.0132575, 0.944273
37, 79804, 84918, 127377000, 10.1903, 4571, 6856500, 0.949297, 0.429015, 0.0138239, 0.945825
41, 79680, 84918, 127377000, 10.1903, 4705, 7057500, 0.97714, 0.445369, 0.0131988, 0.944244
45, 79708, 84918, 127377000, 10.1903, 4690, 7035000, 0.974053, 0.429887, 0.0135749, 0.94443
49, 79754, 84918, 127377000, 10.1903, 4611, 6916500, 0.95789, 0.44257, 0.0132803, 0.945345
53, 79782, 84918, 127377000, 10.1903, 4595, 6892500, 0.954544, 0.433415, 0.0138006, 0.945542
57, 79523, 84918, 127377000, 10.1903, 4862, 7293000, 1.01016, 0.420285, 0.0123925, 0.942383
61, 82863, 84918, 127377000, 10.1903, 1495, 2242500, 0.313228, 0.904257, 0.0248999, 0.982278
65, 79872, 84918, 127377000, 10.1903, 4523, 6784500, 0.939495, 0.433974, 0.013835, 0.946407
69, 79829, 84918, 127377000, 10.1903, 4566, 6849000, 0.948458, 0.42929, 0.013849, 0.945897
73, 79686, 84918, 127377000, 10.1903, 4693, 7039500, 0.974663, 0.447411, 0.0135067, 0.944382
