Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72198, 84918, 127377000, 10.1903, 11763, 17644500, 1.4117, 1.23875, 0.00874395, 0.859899
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72089, 84918, 127377000, 10.1903, 11893, 17839500, 1.42727, 1.27288, 0.00943172, 0.858386
16, 72168, 84918, 127377000, 10.1903, 11789, 17683500, 1.41482, 1.24156, 0.0087565, 0.859583
20, 72076, 84918, 127377000, 10.1903, 11917, 17875500, 1.43016, 1.23521, 0.00884147, 0.858119
24, 72011, 84918, 127377000, 10.1903, 11960, 17940000, 1.43532, 1.22982, 0.00865696, 0.85757
28, 71974, 84918, 127377000, 10.1903, 11983, 17974500, 1.43808, 1.22894, 0.00882894, 0.857272
32, 71962, 84918, 127377000, 10.1903, 12015, 18022500, 1.44191, 1.24348, 0.0101336, 0.856925
36, 72118, 84918, 127377000, 10.1903, 11834, 17751000, 1.42022, 1.24352, 0.00888551, 0.859038
40, 72079, 84918, 127377000, 10.1903, 11912, 17868000, 1.42958, 1.23096, 0.00880968, 0.858175
44, 72065, 84918, 127377000, 10.1903, 11890, 17835000, 1.42693, 1.22957, 0.0087173, 0.858377
48, 73987, 84918, 127377000, 10.1903, 9719, 14578500, 1.1664, 1.23167, 0.010429, 0.883891
