Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67527, 84918, 127377000, 10.1903, 16898, 25347000, 2.02861, 0.535051, 0.0112944, 0.799846
5, 67727, 84918, 127377000, 10.1903, 16892, 25338000, 2.03075, 0.525893, 0.0113393, 0.800376
9, 67447, 84918, 127377000, 10.1903, 16898, 25347000, 2.03167, 0.56132, 0.0114405, 0.799656
13, 67877, 84918, 127377000, 10.1903, 16934, 25401000, 2.03632, 0.560322, 0.0114646, 0.800333
17, 67980, 84918, 127377000, 10.1903, 16903, 25354500, 2.0298, 0.542276, 0.0114571, 0.800867
21, 67249, 84918, 127377000, 10.1903, 16714, 25071000, 2.00795, 0.617097, 0.0114296, 0.800936
25, 67914, 84918, 127377000, 10.1903, 16858, 25287000, 2.02632, 0.558492, 0.0114883, 0.801137
29, 67512, 84918, 127377000, 10.1903, 16903, 25354500, 2.02926, 0.538109, 0.0111128, 0.799763
33, 67173, 84918, 127377000, 10.1903, 16719, 25078500, 2.00834, 0.61642, 0.0114042, 0.800708
37, 67882, 84918, 127377000, 10.1903, 16951, 25426500, 2.03558, 0.53, 0.0110673, 0.800184
41, 67937, 84918, 127377000, 10.1903, 16894, 25341000, 2.03048, 0.546509, 0.0114422, 0.800851
45, 67795, 84918, 127377000, 10.1903, 16949, 25423500, 2.03431, 0.522042, 0.011373, 0.799998
49, 67627, 84918, 127377000, 10.1903, 16916, 25374000, 2.03229, 0.552648, 0.00915078, 0.799912
53, 67701, 84918, 127377000, 10.1903, 16980, 25470000, 2.03875, 0.542789, 0.0110383, 0.799483
57, 67478, 84918, 127377000, 10.1903, 16940, 25410000, 2.03354, 0.533022, 0.0112804, 0.799332
61, 67841, 84918, 127377000, 10.1903, 16887, 25330500, 2.02988, 0.554089, 0.0114248, 0.800692
65, 67383, 84918, 127377000, 10.1903, 16977, 25465500, 2.03761, 0.552537, 0.010968, 0.798755
69, 67447, 84918, 127377000, 10.1903, 16939, 25408500, 2.03665, 0.562927, 0.0111138, 0.799268
73, 67448, 84918, 127377000, 10.1903, 16968, 25452000, 2.0367, 0.529041, 0.0112974, 0.798995
77, 67555, 84918, 127377000, 10.1903, 16998, 25497000, 2.03989, 0.540295, 0.0108048, 0.798966
81, 67353, 84918, 127377000, 10.1903, 16937, 25405500, 2.03719, 0.562469, 0.0110191, 0.799063
85, 67440, 84918, 127377000, 10.1903, 16928, 25392000, 2.03534, 0.553, 0.011452, 0.799355
89, 67754, 84918, 127377000, 10.1903, 16899, 25348500, 2.03106, 0.54507, 0.0114762, 0.800373
93, 67529, 84918, 127377000, 10.1903, 16892, 25338000, 2.03115, 0.562271, 0.0114648, 0.799908
