Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83633, 84918, 127377000, 10.1903, 369, 553500, 0.794364, 1.1947, 0.0138859, 0.995607
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83615, 84918, 127377000, 10.1903, 336, 504000, 0.721917, 1.2321, 0.0145349, 0.995998
13, 83627, 84918, 127377000, 10.1903, 374, 561000, 0.804883, 1.16172, 0.0150668, 0.995548
17, 83602, 84918, 127377000, 10.1903, 398, 597000, 0.855264, 0.978205, 0.0151732, 0.995262
21, 83509, 84918, 127377000, 10.1903, 491, 736500, 1.0546, 0.973686, 0.0148109, 0.994155
25, 83553, 84918, 127377000, 10.1903, 447, 670500, 0.959235, 1.03058, 0.0166545, 0.994679
29, 83494, 84918, 127377000, 10.1903, 506, 759000, 1.08862, 0.99304, 0.0147535, 0.993976
33, 83575, 84918, 127377000, 10.1903, 420, 630000, 0.901156, 1.11808, 0.0172063, 0.995
37, 83498, 84918, 127377000, 10.1903, 462, 693000, 0.99111, 1.0374, 0.015633, 0.994497
41, 83453, 84918, 127377000, 10.1903, 548, 822000, 1.26906, 0.954501, 0.0122915, 0.993476
45, 83724, 84918, 127377000, 10.1903, 276, 414000, 0.635524, 1.37186, 0.0107341, 0.996714
