Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82673, 84918, 127377000, 10.1903, 1109, 1663500, 0.133131, 0.965324, 0.0329234, 0.986763
6, 82795, 84918, 127377000, 10.1903, 1019, 1528500, 0.122313, 0.964074, 0.0365484, 0.987842
10, 83283, 84918, 127377000, 10.1903, 1081, 1621500, 0.129756, 0.983363, 0.0311982, 0.987186
14, 82627, 84918, 127377000, 10.1903, 1142, 1713000, 0.137072, 0.940318, 0.0314153, 0.986367
18, 82676, 84918, 127377000, 10.1903, 1104, 1656000, 0.132485, 0.957033, 0.0330458, 0.986823
22, 83061, 84918, 127377000, 10.1903, 1028, 1542000, 0.123362, 1.02922, 0.0336831, 0.987775
26, 82733, 84918, 127377000, 10.1903, 1107, 1660500, 0.132908, 0.948929, 0.0319692, 0.986796
30, 82775, 84918, 127377000, 10.1903, 1035, 1552500, 0.124204, 0.977249, 0.0358952, 0.987651
34, 83329, 84918, 127377000, 10.1903, 1013, 1519500, 0.121619, 0.981569, 0.0320089, 0.987989
38, 83067, 84918, 127377000, 10.1903, 1109, 1663500, 0.133115, 0.947864, 0.0306502, 0.986825
42, 82767, 84918, 127377000, 10.1903, 1018, 1527000, 0.122359, 0.966375, 0.031692, 0.98785
46, 82703, 84918, 127377000, 10.1903, 1092, 1638000, 0.13108, 0.971989, 0.032886, 0.986968
50, 82663, 84918, 127377000, 10.1903, 1117, 1675500, 0.134111, 0.944869, 0.0317891, 0.986667
54, 82815, 84918, 127377000, 10.1903, 958, 1437000, 0.115019, 0.947432, 0.0337484, 0.988564
58, 83221, 84918, 127377000, 10.1903, 1051, 1576500, 0.126147, 0.984354, 0.0339163, 0.987528
62, 82688, 84918, 127377000, 10.1903, 1096, 1644000, 0.131552, 0.97004, 0.0301485, 0.986919
66, 82919, 84918, 127377000, 10.1903, 1014, 1521000, 0.121701, 0.983235, 0.0306878, 0.987919
70, 83117, 84918, 127377000, 10.1903, 1046, 1569000, 0.12553, 1.00831, 0.0323081, 0.987572
74, 83184, 84918, 127377000, 10.1903, 832, 1248000, 0.0998682, 1.02965, 0.0334125, 0.990097
