Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81167, 84918, 127377000, 10.1903, 3144, 4716000, 0.37768, 0.775253, 0.030458, 0.962709
8, 81192, 84918, 127377000, 10.1903, 3168, 4752000, 0.380552, 0.767675, 0.0323894, 0.962447
12, 81487, 84918, 127377000, 10.1903, 2806, 4209000, 0.337077, 0.752129, 0.0308418, 0.966711
16, 82915, 84918, 127377000, 10.1903, 1294, 1941000, 0.155448, 0.782967, 0.0461218, 0.984633
20, 81678, 84918, 127377000, 10.1903, 2651, 3976500, 0.318452, 0.790307, 0.0284542, 0.968564
24, 81510, 84918, 127377000, 10.1903, 2724, 4086000, 0.327234, 0.742935, 0.0309328, 0.967662
28, 82045, 84918, 127377000, 10.1903, 2211, 3316500, 0.265606, 0.788994, 0.028838, 0.973759
32, 81825, 84918, 127377000, 10.1903, 2572, 3858000, 0.308964, 0.786846, 0.0287887, 0.969525
36, 81539, 84918, 127377000, 10.1903, 2700, 4050000, 0.324348, 0.773538, 0.0318428, 0.967948
40, 81678, 84918, 127377000, 10.1903, 2668, 4002000, 0.320495, 0.7669, 0.0281492, 0.968368
44, 81525, 84918, 127377000, 10.1903, 2779, 4168500, 0.333835, 0.765035, 0.0285669, 0.967036
48, 81341, 84918, 127377000, 10.1903, 3020, 4530000, 0.362774, 0.755034, 0.028646, 0.964201
52, 81488, 84918, 127377000, 10.1903, 2774, 4161000, 0.333234, 0.769653, 0.0307499, 0.967079
56, 81488, 84918, 127377000, 10.1903, 2799, 4198500, 0.33624, 0.780573, 0.0282709, 0.966792
60, 81589, 84918, 127377000, 10.1903, 2760, 4140000, 0.33155, 0.756084, 0.029532, 0.967279
64, 81465, 84918, 127377000, 10.1903, 3007, 4510500, 0.361225, 0.787605, 0.0292728, 0.964402
68, 81272, 84918, 127377000, 10.1903, 2994, 4491000, 0.359666, 0.779885, 0.0323653, 0.96447
72, 81720, 84918, 127377000, 10.1903, 2586, 3879000, 0.310652, 0.785576, 0.0304299, 0.969326
76, 81877, 84918, 127377000, 10.1903, 2507, 3760500, 0.301157, 0.759324, 0.0284983, 0.970291
80, 81857, 84918, 127377000, 10.1903, 2526, 3789000, 0.303439, 0.814839, 0.0280048, 0.970065
84, 81456, 84918, 127377000, 10.1903, 3087, 4630500, 0.370835, 0.817207, 0.0312203, 0.963486
88, 81415, 84918, 127377000, 10.1903, 2920, 4380000, 0.35077, 0.778422, 0.0307029, 0.965376
92, 81535, 84918, 127377000, 10.1903, 2863, 4294500, 0.343922, 0.777153, 0.03075, 0.966077
96, 81577, 84918, 127377000, 10.1903, 2776, 4164000, 0.333467, 0.823757, 0.030319, 0.967091
100, 82027, 84918, 127377000, 10.1903, 2229, 3343500, 0.267764, 0.784942, 0.0308203, 0.973545
104, 81773, 84918, 127377000, 10.1903, 2587, 3880500, 0.310774, 0.799039, 0.0290428, 0.969334
