Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81841, 84918, 127377000, 10.1903, 2280, 3420000, 7.77411, 0.323072, 0.00273206, 0.972896
7, 81944, 84918, 127377000, 10.1903, 2177, 3265500, 7.7085, 0.328316, 0.0026639, 0.974121
11, 81892, 84918, 127377000, 10.1903, 2229, 3343500, 7.63439, 0.319806, 0.00276726, 0.973502
15, 81854, 84918, 127377000, 10.1903, 2267, 3400500, 7.7281, 0.328833, 0.00274576, 0.973051
19, 81850, 84918, 127377000, 10.1903, 2271, 3406500, 7.76253, 0.319013, 0.00273191, 0.973003
23, 81918, 84918, 127377000, 10.1903, 2267, 3400500, 7.74168, 0.324025, 0.00273303, 0.973071
27, 81893, 84918, 127377000, 10.1903, 2228, 3342000, 7.61397, 0.322337, 0.00277233, 0.973514
31, 81864, 84918, 127377000, 10.1903, 2257, 3385500, 7.70598, 0.324805, 0.00275351, 0.97317
35, 81831, 84918, 127377000, 10.1903, 2290, 3435000, 7.81092, 0.302486, 0.00273104, 0.972777
39, 81863, 84918, 127377000, 10.1903, 2258, 3387000, 7.71263, 0.325901, 0.00275487, 0.973158
43, 81876, 84918, 127377000, 10.1903, 2245, 3367500, 7.6699, 0.327722, 0.00275683, 0.973312
47, 81932, 84918, 127377000, 10.1903, 2252, 3378000, 7.71486, 0.321563, 0.00274995, 0.973249
51, 81904, 84918, 127377000, 10.1903, 2216, 3324000, 7.59319, 0.32578, 0.00275785, 0.973657
