Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 128, 84918, 127377000, 10.1903, 84785, 127177500, 10.1748, 0.0200697, 0.00211197, 0.00150743
7, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1752, 0.0200385, 0.00211539, 0.00148385
11, 120, 84918, 127377000, 10.1903, 84787, 127180500, 10.1758, 0.0200619, 0.00211917, 0.00141331
15, 101, 84918, 127377000, 10.1903, 84809, 127213500, 10.1781, 0.0192919, 0.00211858, 0.00118949
19, 115, 84918, 127377000, 10.1903, 84795, 127192500, 10.1764, 0.0202165, 0.00212368, 0.00135438
23, 192, 84918, 127377000, 10.1903, 84719, 127078500, 10.1672, 0.020278, 0.0021278, 0.00226119
27, 99, 84918, 127377000, 10.1903, 84812, 127218000, 10.1784, 0.0203716, 0.00212901, 0.00116593
31, 195, 84918, 127377000, 10.1903, 84717, 127075500, 10.1668, 0.020439, 0.00213255, 0.0022965
35, 402, 84918, 127377000, 10.1903, 84506, 126759000, 10.142, 0.0202466, 0.00213698, 0.00473454
39, 102, 84918, 127377000, 10.1903, 84809, 127213500, 10.178, 0.0204974, 0.00213594, 0.00120126
43, 154, 84918, 127377000, 10.1903, 84758, 127137000, 10.1718, 0.0204428, 0.00213946, 0.00181364
47, 153, 84918, 127377000, 10.1903, 84760, 127140000, 10.1719, 0.0206147, 0.00214129, 0.00180184
51, 106, 84918, 127377000, 10.1903, 84802, 127203000, 10.1775, 0.0207384, 0.00214238, 0.00124841
55, 111, 84918, 127377000, 10.1903, 84797, 127195500, 10.1769, 0.0206698, 0.00214396, 0.0013073
59, 234, 84918, 127377000, 10.1903, 84675, 127012500, 10.1622, 0.020284, 0.00214767, 0.00275589
63, 187, 84918, 127377000, 10.1903, 84726, 127089000, 10.1678, 0.0208242, 0.00214957, 0.00220225
67, 206, 84918, 127377000, 10.1903, 84707, 127060500, 10.1655, 0.0208433, 0.00215121, 0.00242601
71, 208, 84918, 127377000, 10.1903, 84701, 127051500, 10.1652, 0.0208299, 0.00215276, 0.00244968
75, 193, 84918, 127377000, 10.1903, 84714, 127071000, 10.1671, 0.0220941, 0.00210088, 0.00227308
