Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81255, 84918, 127377000, 10.1903, 3230, 4845000, 0.387636, 0.793439, 0.0256713, 0.961768
12, 81255, 84918, 127377000, 10.1903, 3230, 4845000, 0.387636, 0.797632, 0.0257877, 0.961768
16, 81108, 84918, 127377000, 10.1903, 3379, 5068500, 0.405516, 0.798124, 0.0253541, 0.960006
20, 81295, 84918, 127377000, 10.1903, 3158, 4737000, 0.378997, 0.807435, 0.0262537, 0.962606
24, 81264, 84918, 127377000, 10.1903, 3167, 4750500, 0.380076, 0.799967, 0.0265413, 0.96249
28, 81284, 84918, 127377000, 10.1903, 3189, 4783500, 0.382715, 0.799349, 0.0266795, 0.962248
32, 80965, 84918, 127377000, 10.1903, 3447, 5170500, 0.413677, 0.792292, 0.0262337, 0.959165
36, 81042, 84918, 127377000, 10.1903, 3408, 5112000, 0.409003, 0.799069, 0.0254482, 0.959645
40, 83889, 84918, 127377000, 10.1903, 245, 367500, 0.0295924, 0.789717, 0.0667056, 0.997088
44, 80999, 84918, 127377000, 10.1903, 3442, 5163000, 0.413087, 0.796364, 0.02525, 0.959238
48, 81056, 84918, 127377000, 10.1903, 3417, 5125500, 0.410085, 0.786764, 0.025534, 0.959549
52, 81660, 84918, 127377000, 10.1903, 3128, 4692000, 0.375402, 0.856044, 0.0263199, 0.963108
56, 81927, 84918, 127377000, 10.1903, 2549, 3823500, 0.305912, 0.796947, 0.0284614, 0.969826
60, 81941, 84918, 127377000, 10.1903, 2382, 3573000, 0.285876, 0.805057, 0.0306557, 0.971751
64, 81853, 84918, 127377000, 10.1903, 2446, 3669000, 0.293556, 0.797431, 0.02699, 0.970984
68, 81064, 84918, 127377000, 10.1903, 3430, 5145000, 0.411645, 0.7837, 0.0248882, 0.959405
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81808, 84918, 127377000, 10.1903, 2459, 3688500, 0.295116, 0.805323, 0.0264914, 0.970819
80, 81467, 84918, 127377000, 10.1903, 2808, 4212000, 0.337, 0.812006, 0.026599, 0.966681
84, 81514, 84918, 127377000, 10.1903, 2947, 4420500, 0.353676, 0.801724, 0.0262729, 0.965108
88, 81497, 84918, 127377000, 10.1903, 2969, 4453500, 0.356316, 0.802283, 0.0260799, 0.96485
92, 81375, 84918, 127377000, 10.1903, 3077, 4615500, 0.369277, 0.804798, 0.0268511, 0.963565
96, 81345, 84918, 127377000, 10.1903, 3017, 4525500, 0.362083, 0.806826, 0.0257883, 0.964237
100, 81238, 84918, 127377000, 10.1903, 3145, 4717500, 0.377444, 0.799522, 0.0257805, 0.962729
104, 81224, 84918, 127377000, 10.1903, 3263, 4894500, 0.391602, 0.79359, 0.0250107, 0.961379
108, 81160, 84918, 127377000, 10.1903, 3209, 4813500, 0.385125, 0.798704, 0.0255504, 0.961965
112, 81123, 84918, 127377000, 10.1903, 3325, 4987500, 0.399042, 0.809718, 0.0248958, 0.960627
116, 81380, 84918, 127377000, 10.1903, 3039, 4558500, 0.364721, 0.802078, 0.0273985, 0.964001
