Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51640, 84918, 127377000, 10.1903, 31892, 47838000, 3.82714, 0.811784, 0.00269465, 0.618206
8, 52682, 84918, 127377000, 10.1903, 31709, 47563500, 3.8052, 0.81385, 0.00255342, 0.624261
12, 52169, 84918, 127377000, 10.1903, 31848, 47772000, 3.82187, 0.801829, 0.00267222, 0.620934
16, 52084, 84918, 127377000, 10.1903, 31863, 47794500, 3.82366, 0.804353, 0.00272258, 0.620439
20, 52497, 84918, 127377000, 10.1903, 31885, 47827500, 3.82629, 0.808973, 0.0026439, 0.622135
24, 52335, 84918, 127377000, 10.1903, 31897, 47845500, 3.82771, 0.800213, 0.00266704, 0.62132
28, 52428, 84918, 127377000, 10.1903, 31866, 47799000, 3.824, 0.800379, 0.00268939, 0.621966
32, 52086, 84918, 127377000, 10.1903, 31891, 47836500, 3.82697, 0.800078, 0.00265556, 0.620241
36, 52379, 84918, 127377000, 10.1903, 31897, 47845500, 3.82769, 0.805882, 0.00263453, 0.621517
40, 52395, 84918, 127377000, 10.1903, 31893, 47839500, 3.82763, 0.804704, 0.00265354, 0.621619
44, 52259, 84918, 127377000, 10.1903, 31881, 47821500, 3.82616, 0.798812, 0.0026607, 0.621096
48, 52485, 84918, 127377000, 10.1903, 31901, 47851500, 3.82858, 0.808547, 0.00267917, 0.621963
52, 52435, 84918, 127377000, 10.1903, 31859, 47788500, 3.82351, 0.807899, 0.00266451, 0.622049
