Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82032, 84918, 127377000, 10.1903, 1105, 1657500, 0.132735, 1.31309, 0.031558, 0.986709
6, 82161, 84918, 127377000, 10.1903, 1034, 1551000, 0.124246, 1.33167, 0.0315863, 0.987571
10, 82251, 84918, 127377000, 10.1903, 1023, 1534500, 0.122852, 1.37489, 0.0333096, 0.987715
14, 82078, 84918, 127377000, 10.1903, 1057, 1585500, 0.126889, 1.33565, 0.0322706, 0.987286
18, 82094, 84918, 127377000, 10.1903, 1043, 1564500, 0.125207, 1.3216, 0.0315153, 0.987454
22, 82111, 84918, 127377000, 10.1903, 1044, 1566000, 0.125303, 1.32643, 0.0318306, 0.987445
26, 82093, 84918, 127377000, 10.1903, 1099, 1648500, 0.131993, 1.34156, 0.0316912, 0.98679
30, 82122, 84918, 127377000, 10.1903, 1086, 1629000, 0.130592, 1.33641, 0.0294769, 0.986948
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82108, 84918, 127377000, 10.1903, 1025, 1537500, 0.123034, 1.3524, 0.0331451, 0.98767
42, 82088, 84918, 127377000, 10.1903, 1071, 1606500, 0.128715, 1.33486, 0.0324123, 0.987121
46, 82056, 84918, 127377000, 10.1903, 1062, 1593000, 0.127444, 1.33865, 0.0315171, 0.987223
