Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77740, 84918, 127377000, 10.1903, 6318, 9477000, 0.760282, 0.372891, 0.0155596, 0.924838
5, 77321, 84918, 127377000, 10.1903, 6609, 9913500, 0.795649, 0.364197, 0.0150753, 0.921256
9, 77745, 84918, 127377000, 10.1903, 6344, 9516000, 0.763401, 0.368146, 0.0163334, 0.924556
13, 81641, 84918, 127377000, 10.1903, 1998, 2997000, 0.240388, 0.744751, 0.023429, 0.976112
17, 78387, 84918, 127377000, 10.1903, 5758, 8637000, 0.693221, 0.411199, 0.0185325, 0.931571
21, 77907, 84918, 127377000, 10.1903, 6043, 9064500, 0.727208, 0.416361, 0.0173737, 0.928017
25, 78439, 84918, 127377000, 10.1903, 5992, 8988000, 0.721405, 0.397121, 0.0174857, 0.929031
29, 78587, 84918, 127377000, 10.1903, 5919, 8878500, 0.712961, 0.390959, 0.0180723, 0.929958
33, 78325, 84918, 127377000, 10.1903, 5960, 8940000, 0.717528, 0.415829, 0.01735, 0.929288
37, 78543, 84918, 127377000, 10.1903, 5948, 8922000, 0.716131, 0.426446, 0.0150299, 0.929602
41, 77819, 84918, 127377000, 10.1903, 6219, 9328500, 0.748657, 0.37477, 0.0167766, 0.925998
45, 78004, 84918, 127377000, 10.1903, 6039, 9058500, 0.726689, 0.359269, 0.0165153, 0.928144
49, 77945, 84918, 127377000, 10.1903, 6057, 9085500, 0.728901, 0.38978, 0.0152391, 0.927895
53, 78148, 84918, 127377000, 10.1903, 6118, 9177000, 0.736186, 0.403385, 0.0163179, 0.927397
57, 77994, 84918, 127377000, 10.1903, 6252, 9378000, 0.752302, 0.393244, 0.0146622, 0.925789
61, 77900, 84918, 127377000, 10.1903, 6103, 9154500, 0.734342, 0.414485, 0.0163968, 0.927348
65, 77837, 84918, 127377000, 10.1903, 6214, 9321000, 0.747711, 0.403994, 0.016582, 0.926069
69, 78569, 84918, 127377000, 10.1903, 5838, 8757000, 0.70248, 0.384285, 0.017604, 0.930835
73, 78016, 84918, 127377000, 10.1903, 6132, 9198000, 0.737838, 0.386122, 0.0162796, 0.927128
77, 77933, 84918, 127377000, 10.1903, 6084, 9126000, 0.732399, 0.397722, 0.0172741, 0.927586
81, 78550, 84918, 127377000, 10.1903, 5759, 8638500, 0.693269, 0.454095, 0.0178412, 0.931692
85, 78210, 84918, 127377000, 10.1903, 6063, 9094500, 0.729604, 0.390346, 0.0163293, 0.928055
