Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81016, 84918, 127377000, 10.1903, 3176, 4764000, 0.381253, 1.06377, 0.0253926, 0.962277
8, 81227, 84918, 127377000, 10.1903, 2924, 4386000, 0.351162, 1.08067, 0.0279976, 0.965253
12, 80748, 84918, 127377000, 10.1903, 3458, 5187000, 0.415289, 1.07083, 0.0255439, 0.958934
16, 81000, 84918, 127377000, 10.1903, 2964, 4446000, 0.355803, 1.09272, 0.0275143, 0.964699
20, 80362, 84918, 127377000, 10.1903, 3552, 5328000, 0.426581, 1.08108, 0.0250901, 0.957671
24, 82939, 84918, 127377000, 10.1903, 834, 1251000, 0.100161, 1.08752, 0.0448338, 0.990045
28, 81348, 84918, 127377000, 10.1903, 2517, 3775500, 0.302284, 1.09307, 0.027672, 0.969987
32, 81201, 84918, 127377000, 10.1903, 3079, 4618500, 0.369609, 1.06918, 0.0263427, 0.963467
36, 81635, 84918, 127377000, 10.1903, 2469, 3703500, 0.296383, 1.07967, 0.0275853, 0.970643
40, 81679, 84918, 127377000, 10.1903, 2416, 3624000, 0.290152, 1.07086, 0.0266457, 0.971271
44, 81431, 84918, 127377000, 10.1903, 2539, 3808500, 0.304926, 1.08181, 0.0258362, 0.969763
48, 81571, 84918, 127377000, 10.1903, 2573, 3859500, 0.309008, 1.07477, 0.0252301, 0.969421
52, 81634, 84918, 127377000, 10.1903, 2465, 3697500, 0.296036, 1.07585, 0.0264103, 0.970689
56, 81608, 84918, 127377000, 10.1903, 2525, 3787500, 0.303241, 1.07091, 0.0261316, 0.969988
60, 81035, 84918, 127377000, 10.1903, 3163, 4744500, 0.37969, 1.07181, 0.0252074, 0.962434
