Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30886, 84918, 127377000, 10.1903, 53343, 80014500, 6.41088, 0.55745, 0.00361509, 0.366691
5, 31297, 84918, 127377000, 10.1903, 53334, 80001000, 6.40735, 0.550572, 0.00364919, 0.369805
9, 31070, 84918, 127377000, 10.1903, 53310, 79965000, 6.39797, 0.570569, 0.00364489, 0.368215
13, 31468, 84918, 127377000, 10.1903, 53300, 79950000, 6.40288, 0.581282, 0.00365115, 0.371225
17, 30893, 84918, 127377000, 10.1903, 53391, 80086500, 6.41038, 0.574955, 0.00364067, 0.366535
21, 31297, 84918, 127377000, 10.1903, 53299, 79948500, 6.40261, 0.58382, 0.00365085, 0.369958
25, 31027, 84918, 127377000, 10.1903, 53366, 80049000, 6.4082, 0.587376, 0.0035564, 0.367649
29, 31058, 84918, 127377000, 10.1903, 53310, 79965000, 6.40533, 0.581631, 0.0036113, 0.368125
33, 31262, 84918, 127377000, 10.1903, 53341, 80011500, 6.40134, 0.610505, 0.00365038, 0.369514
37, 30919, 84918, 127377000, 10.1903, 53258, 79887000, 6.39304, 0.602597, 0.00363364, 0.367309
