Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 71531, 84918, 127377000, 10.1903, 13185, 19777500, 1.5861, 0.427233, 0.0142551, 0.844362
9, 71555, 84918, 127377000, 10.1903, 13116, 19674000, 1.57515, 0.55332, 0.00842686, 0.845095
13, 71602, 84918, 127377000, 10.1903, 13122, 19683000, 1.57505, 0.511405, 0.014211, 0.845121
17, 71305, 84918, 127377000, 10.1903, 13155, 19732500, 1.58269, 0.460067, 0.0143295, 0.844246
21, 71396, 84918, 127377000, 10.1903, 13077, 19615500, 1.57296, 0.492502, 0.0143892, 0.845193
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 71390, 84918, 127377000, 10.1903, 13152, 19728000, 1.57831, 0.483438, 0.0132071, 0.844432
33, 71387, 84918, 127377000, 10.1903, 13133, 19699500, 1.57919, 0.507622, 0.0142877, 0.844617
37, 71606, 84918, 127377000, 10.1903, 13122, 19683000, 1.57868, 0.475308, 0.0138365, 0.845128
41, 71350, 84918, 127377000, 10.1903, 13177, 19765500, 1.58247, 0.507657, 0.0137253, 0.844109
45, 71280, 84918, 127377000, 10.1903, 13184, 19776000, 1.58295, 0.479075, 0.0145093, 0.84391
49, 71295, 84918, 127377000, 10.1903, 13208, 19812000, 1.58543, 0.489112, 0.0145193, 0.843698
53, 71684, 84918, 127377000, 10.1903, 12968, 19452000, 1.55676, 0.460948, 0.0147254, 0.846808
57, 71623, 84918, 127377000, 10.1903, 13230, 19845000, 1.58786, 0.465652, 0.0146502, 0.844083
61, 71278, 84918, 127377000, 10.1903, 13213, 19819500, 1.58654, 0.454845, 0.0145167, 0.843616
65, 71259, 84918, 127377000, 10.1903, 13219, 19828500, 1.5869, 0.466051, 0.0144885, 0.843521
69, 71325, 84918, 127377000, 10.1903, 13154, 19731000, 1.57893, 0.481707, 0.0145284, 0.844293
73, 71289, 84918, 127377000, 10.1903, 13233, 19849500, 1.58805, 0.466596, 0.0145082, 0.843437
77, 71440, 84918, 127377000, 10.1903, 13198, 19797000, 1.58381, 0.446671, 0.01457, 0.844065
81, 71873, 84918, 127377000, 10.1903, 13002, 19503000, 1.56337, 0.477841, 0.0147938, 0.84681
85, 71638, 84918, 127377000, 10.1903, 13141, 19711500, 1.58002, 0.501698, 0.014468, 0.844997
89, 71356, 84918, 127377000, 10.1903, 13146, 19719000, 1.58196, 0.471717, 0.0145813, 0.84443
93, 71279, 84918, 127377000, 10.1903, 13190, 19785000, 1.58398, 0.532015, 0.0144655, 0.843848
97, 71551, 84918, 127377000, 10.1903, 13150, 19725000, 1.57915, 0.497135, 0.014571, 0.844748
101, 71231, 84918, 127377000, 10.1903, 13213, 19819500, 1.58661, 0.528961, 0.0145227, 0.843529
105, 71429, 84918, 127377000, 10.1903, 12966, 19449000, 1.5592, 0.462924, 0.0132785, 0.846365
109, 71338, 84918, 127377000, 10.1903, 13133, 19699500, 1.57922, 0.514646, 0.0132295, 0.844527
