Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00290652, 0.00141417, 3.5329e-05
7, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.00301317, 0.00145581, 0.000471054
11, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.186, 0.00314962, 0.00149933, 0.000423943
15, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00321127, 0.001533, 9.42096e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 70, 84918, 127377000, 10.1903, 84847, 127270500, 10.1819, 0.00329811, 0.00156953, 0.000824334
27, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.0033532, 0.00161039, 0.000129538
31, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00340776, 0.00165148, 0.000518153
35, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00346915, 0.00167988, 4.71054e-05
39, 1036, 84918, 127377000, 10.1903, 83880, 125820000, 10.066, 0.00346925, 0.00168496, 0.0122003
43, 55, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.00357192, 0.00171838, 0.000647699
47, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00363215, 0.00173181, 0.00012954
51, 66, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.00370926, 0.00174662, 0.000777239
55, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00382259, 0.00175972, 2.35527e-05
