Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81276, 84918, 127377000, 10.1903, 3037, 4555500, 0.364555, 0.839028, 0.0263567, 0.963979
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81305, 84918, 127377000, 10.1903, 2980, 4470000, 0.357713, 0.847236, 0.0264471, 0.964644
16, 81597, 84918, 127377000, 10.1903, 2778, 4167000, 0.333464, 0.870194, 0.0304113, 0.967076
20, 81589, 84918, 127377000, 10.1903, 2561, 3841500, 0.30744, 0.855921, 0.0290829, 0.969566
24, 81219, 84918, 127377000, 10.1903, 3118, 4677000, 0.374298, 0.849133, 0.0276947, 0.963029
28, 81449, 84918, 127377000, 10.1903, 2750, 4125000, 0.330128, 0.858312, 0.0274906, 0.967339
32, 81420, 84918, 127377000, 10.1903, 2863, 4294500, 0.343691, 0.87114, 0.0276872, 0.966031
36, 81100, 84918, 127377000, 10.1903, 3229, 4843500, 0.387626, 0.843452, 0.0264676, 0.961709
40, 81056, 84918, 127377000, 10.1903, 3331, 4996500, 0.399866, 0.853852, 0.0254593, 0.960527
44, 81949, 84918, 127377000, 10.1903, 2238, 3357000, 0.268665, 0.87222, 0.0301107, 0.973416
48, 81560, 84918, 127377000, 10.1903, 2735, 4102500, 0.328305, 0.853382, 0.0279414, 0.967554
52, 81412, 84918, 127377000, 10.1903, 2922, 4383000, 0.350752, 0.875701, 0.0253461, 0.965352
56, 81449, 84918, 127377000, 10.1903, 2843, 4264500, 0.341291, 0.854489, 0.0258294, 0.966272
60, 81212, 84918, 127377000, 10.1903, 3136, 4704000, 0.376438, 0.904087, 0.0265714, 0.962821
64, 81181, 84918, 127377000, 10.1903, 3112, 4668000, 0.37358, 0.841873, 0.0267521, 0.963081
68, 81253, 84918, 127377000, 10.1903, 3061, 4591500, 0.367456, 0.849566, 0.025768, 0.963695
72, 83924, 84918, 127377000, 10.1903, 102, 153000, 0.0122708, 0.849848, 0.107146, 0.998786
76, 82604, 84918, 127377000, 10.1903, 1732, 2598000, 0.207905, 0.862853, 0.0291925, 0.979463
80, 81385, 84918, 127377000, 10.1903, 2928, 4392000, 0.351494, 0.873733, 0.0281723, 0.965272
84, 82395, 84918, 127377000, 10.1903, 1915, 2872500, 0.229872, 0.878062, 0.0281105, 0.977286
88, 82255, 84918, 127377000, 10.1903, 2092, 3138000, 0.251132, 0.89722, 0.0298024, 0.975198
92, 81315, 84918, 127377000, 10.1903, 2982, 4473000, 0.357974, 0.857144, 0.0281305, 0.964625
96, 81286, 84918, 127377000, 10.1903, 3018, 4527000, 0.362294, 0.854397, 0.0276062, 0.964201
