Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77099, 84918, 127377000, 10.1903, 7562, 11343000, 0.907469, 0.982498, 0.0142955, 0.910679
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 77130, 84918, 127377000, 10.1903, 7595, 11392500, 0.911486, 0.97359, 0.0142809, 0.910357
16, 77025, 84918, 127377000, 10.1903, 7571, 11356500, 0.908547, 0.977269, 0.0143068, 0.910504
20, 76930, 84918, 127377000, 10.1903, 7623, 11434500, 0.914843, 0.994355, 0.0144413, 0.909844
24, 77069, 84918, 127377000, 10.1903, 7601, 11401500, 0.912155, 0.985162, 0.0145256, 0.910228
28, 76974, 84918, 127377000, 10.1903, 7640, 11460000, 0.916892, 0.982507, 0.0145808, 0.909708
32, 76755, 84918, 127377000, 10.1903, 7712, 11568000, 0.925526, 1.00071, 0.0149195, 0.908698
36, 76937, 84918, 127377000, 10.1903, 7695, 11542500, 0.92349, 0.976588, 0.0140575, 0.909077
40, 76654, 84918, 127377000, 10.1903, 7770, 11655000, 0.932486, 0.999469, 0.0144334, 0.907965
44, 76787, 84918, 127377000, 10.1903, 7814, 11721000, 0.937715, 0.987613, 0.0143453, 0.907637
48, 76944, 84918, 127377000, 10.1903, 7643, 11464500, 0.917193, 0.987388, 0.0147395, 0.909643
52, 76870, 84918, 127377000, 10.1903, 7733, 11599500, 0.927986, 0.987706, 0.014432, 0.908597
56, 77251, 84918, 127377000, 10.1903, 7442, 11163000, 0.893159, 0.982924, 0.0147915, 0.91213
60, 77032, 84918, 127377000, 10.1903, 7511, 11266500, 0.901407, 0.992788, 0.0144785, 0.911158
64, 76981, 84918, 127377000, 10.1903, 7619, 11428500, 0.914312, 0.986764, 0.0146006, 0.909941
