Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60765, 84918, 127377000, 10.1903, 23856, 35784000, 2.86629, 0.678296, 0.00817234, 0.718084
5, 60282, 84918, 127377000, 10.1903, 23846, 35769000, 2.8659, 0.676904, 0.00754068, 0.716551
9, 60249, 84918, 127377000, 10.1903, 23824, 35736000, 2.86264, 0.666359, 0.00813341, 0.716627
13, 60915, 84918, 127377000, 10.1903, 23898, 35847000, 2.87107, 0.697059, 0.00811157, 0.718227
17, 60797, 84918, 127377000, 10.1903, 23856, 35784000, 2.86325, 0.68777, 0.00816418, 0.718191
21, 60274, 84918, 127377000, 10.1903, 23920, 35880000, 2.87081, 0.764237, 0.00817899, 0.715894
25, 60173, 84918, 127377000, 10.1903, 23898, 35847000, 2.87156, 0.696224, 0.0080844, 0.71574
29, 60635, 84918, 127377000, 10.1903, 23917, 35875500, 2.87355, 0.704352, 0.00811106, 0.717133
33, 60297, 84918, 127377000, 10.1903, 23898, 35847000, 2.87255, 0.723872, 0.00807522, 0.716159
37, 60937, 84918, 127377000, 10.1903, 23954, 35931000, 2.8767, 0.660647, 0.00797483, 0.717826
41, 60162, 84918, 127377000, 10.1903, 23897, 35845500, 2.87183, 0.690201, 0.00812145, 0.715712
45, 60256, 84918, 127377000, 10.1903, 23848, 35772000, 2.86685, 0.714551, 0.0059616, 0.716446
49, 60268, 84918, 127377000, 10.1903, 23856, 35784000, 2.86671, 0.682073, 0.00812446, 0.716419
53, 60192, 84918, 127377000, 10.1903, 23894, 35841000, 2.87187, 0.676458, 0.0080775, 0.715839
57, 60601, 84918, 127377000, 10.1903, 23602, 35403000, 2.83251, 0.742169, 0.00809772, 0.719701
61, 60777, 84918, 127377000, 10.1903, 23564, 35346000, 2.83008, 0.713647, 0.00816893, 0.72061
65, 60292, 84918, 127377000, 10.1903, 23856, 35784000, 2.8637, 0.693666, 0.00813565, 0.7165
