Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 79723, 84918, 127377000, 10.1903, 4431, 6646500, 0.543807, 0.264563, 0.0107543, 0.947347
9, 79672, 84918, 127377000, 10.1903, 4675, 7012500, 0.567873, 0.258398, 0.011175, 0.944574
13, 80008, 84918, 127377000, 10.1903, 4452, 6678000, 0.540772, 0.274667, 0.012378, 0.947289
17, 79242, 84918, 127377000, 10.1903, 5035, 7552500, 0.617928, 0.262266, 0.010687, 0.940257
21, 79399, 84918, 127377000, 10.1903, 4904, 7356000, 0.601797, 0.243943, 0.00949331, 0.941829
25, 79501, 84918, 127377000, 10.1903, 5027, 7540500, 0.610612, 0.24411, 0.0102067, 0.940529
29, 79861, 84918, 127377000, 10.1903, 4564, 6846000, 0.56012, 0.27223, 0.0108794, 0.94594
33, 79243, 84918, 127377000, 10.1903, 5238, 7857000, 0.632742, 0.232734, 0.010718, 0.937998
37, 83887, 84918, 127377000, 10.1903, 114, 171000, 0.0137003, 0.713176, 0.096468, 0.998643
41, 81005, 84918, 127377000, 10.1903, 3411, 5116500, 0.418615, 0.307792, 0.0126074, 0.959593
45, 81293, 84918, 127377000, 10.1903, 3109, 4663500, 0.381571, 0.303305, 0.014974, 0.963164
49, 80671, 84918, 127377000, 10.1903, 3701, 5551500, 0.449562, 0.272945, 0.0127095, 0.956135
53, 81076, 84918, 127377000, 10.1903, 3340, 5010000, 0.409921, 0.288427, 0.0138547, 0.960434
57, 80844, 84918, 127377000, 10.1903, 3457, 5185500, 0.424272, 0.280126, 0.0124768, 0.958992
61, 80822, 84918, 127377000, 10.1903, 3667, 5500500, 0.45003, 0.287654, 0.012572, 0.956598
65, 80463, 84918, 127377000, 10.1903, 3932, 5898000, 0.47254, 0.266642, 0.0142812, 0.95341
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80592, 84918, 127377000, 10.1903, 3791, 5686500, 0.465245, 0.281711, 0.0125425, 0.955074
77, 80562, 84918, 127377000, 10.1903, 3824, 5736000, 0.464501, 0.275775, 0.011926, 0.954684
81, 80194, 84918, 127377000, 10.1903, 4272, 6408000, 0.524272, 0.248888, 0.0116063, 0.949423
85, 80229, 84918, 127377000, 10.1903, 4189, 6283500, 0.514083, 0.263751, 0.0131778, 0.950378
89, 80733, 84918, 127377000, 10.1903, 3700, 5550000, 0.449431, 0.289872, 0.0123323, 0.956178
93, 80506, 84918, 127377000, 10.1903, 3952, 5928000, 0.485017, 0.310741, 0.0127566, 0.953208
97, 80294, 84918, 127377000, 10.1903, 3844, 5766000, 0.471736, 0.289148, 0.0147672, 0.954313
101, 80272, 84918, 127377000, 10.1903, 4048, 6072000, 0.491705, 0.286544, 0.0152579, 0.951992
105, 80047, 84918, 127377000, 10.1903, 4479, 6718500, 0.549653, 0.266583, 0.012525, 0.94701
109, 80591, 84918, 127377000, 10.1903, 3773, 5659500, 0.458303, 0.314514, 0.014469, 0.955277
113, 80210, 84918, 127377000, 10.1903, 4092, 6138000, 0.502158, 0.288271, 0.0138806, 0.95146
