Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80960, 84918, 127377000, 10.1903, 2735, 4102500, 0.328236, 1.09003, 0.026317, 0.967322
6, 81639, 84918, 127377000, 10.1903, 2117, 3175500, 0.254061, 1.09667, 0.0295275, 0.974724
10, 81611, 84918, 127377000, 10.1903, 2278, 3417000, 0.2734, 1.09257, 0.028071, 0.972845
14, 81488, 84918, 127377000, 10.1903, 2387, 3580500, 0.286514, 1.10232, 0.0282999, 0.971541
18, 80819, 84918, 127377000, 10.1903, 2788, 4182000, 0.3346, 1.10854, 0.026382, 0.966654
22, 83124, 84918, 127377000, 10.1903, 643, 964500, 0.0771716, 1.09224, 0.0496461, 0.992324
26, 81628, 84918, 127377000, 10.1903, 2306, 3459000, 0.27679, 1.09502, 0.0271989, 0.972526
30, 81891, 84918, 127377000, 10.1903, 2116, 3174000, 0.253956, 1.11499, 0.028815, 0.974812
34, 81615, 84918, 127377000, 10.1903, 2300, 3450000, 0.276034, 1.09475, 0.0278275, 0.972591
38, 81927, 84918, 127377000, 10.1903, 2274, 3411000, 0.27289, 1.09185, 0.0268219, 0.972993
42, 81508, 84918, 127377000, 10.1903, 2285, 3427500, 0.274239, 1.09781, 0.0259841, 0.97273
46, 81503, 84918, 127377000, 10.1903, 2515, 3772500, 0.301835, 1.08478, 0.0257527, 0.970066
50, 81313, 84918, 127377000, 10.1903, 2508, 3762000, 0.300978, 1.09695, 0.0252645, 0.970079
54, 81420, 84918, 127377000, 10.1903, 2395, 3592500, 0.287428, 1.07747, 0.0273346, 0.971425
58, 80793, 84918, 127377000, 10.1903, 2864, 4296000, 0.34372, 1.10469, 0.0257924, 0.965765
