Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17072, 84918, 127377000, 10.1903, 67774, 101661000, 8.1339, 0.205959, 0.00286982, 0.201212
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 17099, 84918, 127377000, 10.1903, 67680, 101520000, 8.12502, 0.218369, 0.00287215, 0.201689
15, 17869, 84918, 127377000, 10.1903, 66925, 100387500, 8.03153, 0.198293, 0.00289113, 0.210734
19, 17162, 84918, 127377000, 10.1903, 67665, 101497500, 8.12075, 0.218031, 0.00287216, 0.202318
23, 17095, 84918, 127377000, 10.1903, 67667, 101500500, 8.12352, 0.204575, 0.00285571, 0.201682
27, 17048, 84918, 127377000, 10.1903, 67791, 101686500, 8.13558, 0.201206, 0.00287484, 0.200945
31, 17108, 84918, 127377000, 10.1903, 67674, 101511000, 8.12422, 0.190586, 0.00287347, 0.201788
35, 16968, 84918, 127377000, 10.1903, 67725, 101587500, 8.13028, 0.208431, 0.00286851, 0.200347
39, 17088, 84918, 127377000, 10.1903, 67721, 101581500, 8.12974, 0.188779, 0.00287406, 0.201488
43, 16993, 84918, 127377000, 10.1903, 67759, 101638500, 8.13233, 0.211472, 0.00287302, 0.200503
47, 17127, 84918, 127377000, 10.1903, 67703, 101554500, 8.12567, 0.19781, 0.00276817, 0.201898
51, 17166, 84918, 127377000, 10.1903, 67653, 101479500, 8.11884, 0.19991, 0.00287522, 0.202384
55, 17051, 84918, 127377000, 10.1903, 67660, 101490000, 8.12389, 0.20807, 0.00267475, 0.201284
59, 17114, 84918, 127377000, 10.1903, 67692, 101538000, 8.12364, 0.200203, 0.00287308, 0.201802
63, 17099, 84918, 127377000, 10.1903, 67651, 101476500, 8.12272, 0.195969, 0.00288081, 0.201758
