Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80372, 84918, 127377000, 10.1903, 3996, 5994000, 0.479541, 0.78617, 0.0270389, 0.952636
12, 79357, 84918, 127377000, 10.1903, 5062, 7593000, 0.607475, 0.780768, 0.0242543, 0.940037
16, 79413, 84918, 127377000, 10.1903, 4990, 7485000, 0.598807, 0.772163, 0.024404, 0.940879
20, 79476, 84918, 127377000, 10.1903, 4932, 7398000, 0.591859, 0.772111, 0.0245982, 0.94157
24, 79380, 84918, 127377000, 10.1903, 5047, 7570500, 0.605649, 0.763688, 0.0242917, 0.940221
28, 79432, 84918, 127377000, 10.1903, 5033, 7549500, 0.603975, 0.806931, 0.0241559, 0.940413
32, 79923, 84918, 127377000, 10.1903, 4514, 6771000, 0.541698, 0.773456, 0.0233954, 0.94654
36, 79320, 84918, 127377000, 10.1903, 5099, 7648500, 0.611894, 0.758366, 0.0239726, 0.939599
40, 79914, 84918, 127377000, 10.1903, 4915, 7372500, 0.589822, 0.914001, 0.0251998, 0.94206
44, 79437, 84918, 127377000, 10.1903, 5021, 7531500, 0.602554, 0.779461, 0.0244061, 0.94055
48, 79307, 84918, 127377000, 10.1903, 5114, 7671000, 0.613694, 0.759685, 0.0239676, 0.939423
52, 79381, 84918, 127377000, 10.1903, 5094, 7641000, 0.611296, 0.762583, 0.0239226, 0.939698
56, 79895, 84918, 127377000, 10.1903, 4514, 6771000, 0.541703, 0.765426, 0.0232445, 0.946522
60, 80003, 84918, 127377000, 10.1903, 4564, 6846000, 0.547703, 0.824088, 0.0234124, 0.946031
64, 79491, 84918, 127377000, 10.1903, 4895, 7342500, 0.587421, 0.771396, 0.0248646, 0.941993
68, 79807, 84918, 127377000, 10.1903, 4602, 6903000, 0.552262, 0.775641, 0.0237314, 0.94548
72, 79653, 84918, 127377000, 10.1903, 4746, 7119000, 0.569542, 0.771404, 0.0247597, 0.943767
76, 79440, 84918, 127377000, 10.1903, 4979, 7468500, 0.597493, 0.760677, 0.0243221, 0.94102
80, 79426, 84918, 127377000, 10.1903, 4983, 7474500, 0.597977, 0.769474, 0.0244453, 0.940966
84, 79488, 84918, 127377000, 10.1903, 4917, 7375500, 0.59006, 0.773988, 0.0247767, 0.941745
88, 79452, 84918, 127377000, 10.1903, 4952, 7428000, 0.594272, 0.779246, 0.0246832, 0.94133
92, 79449, 84918, 127377000, 10.1903, 4997, 7495500, 0.599651, 0.775432, 0.0244299, 0.940826
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 79382, 84918, 127377000, 10.1903, 5001, 7501500, 0.600131, 0.776583, 0.0245698, 0.940735
