Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81520, 84918, 127377000, 10.1903, 2788, 4182000, 0.336463, 0.281244, 0.0127646, 0.966931
11, 81562, 84918, 127377000, 10.1903, 2929, 4393500, 0.351637, 0.311427, 0.0126083, 0.965334
15, 81313, 84918, 127377000, 10.1903, 3191, 4786500, 0.38309, 0.293264, 0.012337, 0.962238
19, 81323, 84918, 127377000, 10.1903, 3076, 4614000, 0.371217, 0.298236, 0.0124295, 0.963554
23, 80895, 84918, 127377000, 10.1903, 3381, 5071500, 0.408042, 0.276335, 0.0108999, 0.959882
27, 80980, 84918, 127377000, 10.1903, 3432, 5148000, 0.414142, 0.284496, 0.0111623, 0.959342
31, 80146, 84918, 127377000, 10.1903, 4641, 6961500, 0.557158, 0.247498, 0.00936343, 0.945263
35, 81182, 84918, 127377000, 10.1903, 3544, 5316000, 0.425464, 0.266219, 0.0114714, 0.958171
39, 83987, 84918, 127377000, 10.1903, 153, 229500, 0.0185137, 0.714858, 0.0731811, 0.998182
43, 82612, 84918, 127377000, 10.1903, 1413, 2119500, 0.170529, 0.340753, 0.0170624, 0.983184
47, 81946, 84918, 127377000, 10.1903, 2384, 3576000, 0.287704, 0.282265, 0.0140008, 0.97173
51, 82188, 84918, 127377000, 10.1903, 2337, 3505500, 0.282015, 0.291212, 0.0167727, 0.972351
55, 83179, 84918, 127377000, 10.1903, 1325, 1987500, 0.159072, 0.37836, 0.0192848, 0.98432
59, 81326, 84918, 127377000, 10.1903, 2672, 4008000, 0.322477, 0.274689, 0.0135283, 0.96819
63, 83456, 84918, 127377000, 10.1903, 1124, 1686000, 0.135656, 0.197656, 0.0241421, 0.986711
67, 82345, 84918, 127377000, 10.1903, 1947, 2920500, 0.23375, 0.329066, 0.0180273, 0.976902
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82124, 84918, 127377000, 10.1903, 2215, 3322500, 0.265924, 0.32845, 0.0179098, 0.973737
79, 83473, 84918, 127377000, 10.1903, 1120, 1680000, 0.135156, 0.1964, 0.0249323, 0.98676
83, 82087, 84918, 127377000, 10.1903, 2485, 3727500, 0.298331, 0.301721, 0.0171809, 0.970617
87, 82066, 84918, 127377000, 10.1903, 2230, 3345000, 0.269138, 0.30077, 0.0167973, 0.973546
91, 81720, 84918, 127377000, 10.1903, 2471, 3706500, 0.298229, 0.321188, 0.0168524, 0.97065
95, 81841, 84918, 127377000, 10.1903, 2406, 3609000, 0.290385, 0.289765, 0.017142, 0.971441
99, 81957, 84918, 127377000, 10.1903, 2262, 3393000, 0.273007, 0.311123, 0.0214417, 0.973141
103, 81484, 84918, 127377000, 10.1903, 2860, 4290000, 0.34336, 0.296365, 0.0143835, 0.966091
107, 81481, 84918, 127377000, 10.1903, 2670, 4005000, 0.322189, 0.275804, 0.0149579, 0.968271
111, 81394, 84918, 127377000, 10.1903, 2819, 4228500, 0.340227, 0.310208, 0.0139913, 0.966525
115, 81023, 84918, 127377000, 10.1903, 3269, 4903500, 0.392461, 0.273699, 0.0114637, 0.961218
