Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82435, 84918, 127377000, 10.1903, 1745, 2617500, 0.209498, 0.854735, 0.0360656, 0.979271
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82225, 84918, 127377000, 10.1903, 2000, 3000000, 0.240113, 0.880015, 0.0300956, 0.976254
14, 82452, 84918, 127377000, 10.1903, 1774, 2661000, 0.212979, 0.91179, 0.0386663, 0.978938
18, 82357, 84918, 127377000, 10.1903, 1847, 2770500, 0.221742, 0.860981, 0.0367166, 0.978065
22, 81658, 84918, 127377000, 10.1903, 2614, 3921000, 0.313763, 0.8645, 0.0292227, 0.968981
26, 81959, 84918, 127377000, 10.1903, 2306, 3459000, 0.276846, 0.87216, 0.0352014, 0.972634
30, 81489, 84918, 127377000, 10.1903, 2809, 4213500, 0.337166, 0.863317, 0.0258594, 0.966678
34, 81730, 84918, 127377000, 10.1903, 2550, 3825000, 0.306089, 0.862347, 0.0285019, 0.969744
38, 81653, 84918, 127377000, 10.1903, 2645, 3967500, 0.317489, 0.85675, 0.0282087, 0.968623
42, 82824, 84918, 127377000, 10.1903, 1503, 2254500, 0.180445, 0.936751, 0.027404, 0.982177
46, 82067, 84918, 127377000, 10.1903, 2147, 3220500, 0.257815, 0.848243, 0.0313452, 0.974505
50, 81895, 84918, 127377000, 10.1903, 2387, 3580500, 0.286521, 0.860857, 0.0278423, 0.971678
54, 81736, 84918, 127377000, 10.1903, 2565, 3847500, 0.307885, 0.862053, 0.027512, 0.969573
58, 82019, 84918, 127377000, 10.1903, 2582, 3873000, 0.309925, 0.895545, 0.027719, 0.96948
62, 81733, 84918, 127377000, 10.1903, 2581, 3871500, 0.309803, 0.8578, 0.0283986, 0.969388
66, 81555, 84918, 127377000, 10.1903, 2699, 4048500, 0.323973, 0.862766, 0.0274746, 0.967966
70, 84080, 84918, 127377000, 10.1903, 87, 130500, 0.0105264, 0.897383, 0.0858881, 0.998966
74, 81427, 84918, 127377000, 10.1903, 2876, 4314000, 0.345206, 0.86352, 0.0254254, 0.965885
78, 81521, 84918, 127377000, 10.1903, 2781, 4171500, 0.333806, 0.870792, 0.027234, 0.967011
82, 81644, 84918, 127377000, 10.1903, 2617, 3925500, 0.314129, 0.860875, 0.0275652, 0.968942
86, 81487, 84918, 127377000, 10.1903, 2852, 4278000, 0.342326, 0.863124, 0.0263691, 0.966184
90, 81460, 84918, 127377000, 10.1903, 2873, 4309500, 0.344845, 0.867216, 0.0261342, 0.965933
94, 81492, 84918, 127377000, 10.1903, 2894, 4341000, 0.347365, 0.883365, 0.0256738, 0.965705
