Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56571, 84918, 127377000, 10.1903, 27984, 41976000, 3.36142, 0.492668, 0.0069707, 0.669044
7, 56582, 84918, 127377000, 10.1903, 27961, 41941500, 3.3584, 0.499713, 0.00697332, 0.669269
11, 56522, 84918, 127377000, 10.1903, 28003, 42004500, 3.36347, 0.50396, 0.00690625, 0.668702
15, 56693, 84918, 127377000, 10.1903, 27893, 41839500, 3.35032, 0.493069, 0.00694505, 0.670241
19, 56729, 84918, 127377000, 10.1903, 27883, 41824500, 3.34926, 0.540536, 0.00695461, 0.67046
23, 56659, 84918, 127377000, 10.1903, 27957, 41935500, 3.35803, 0.528974, 0.00699258, 0.669601
27, 56610, 84918, 127377000, 10.1903, 27917, 41875500, 3.35302, 0.550867, 0.00695678, 0.669727
31, 56569, 84918, 127377000, 10.1903, 27926, 41889000, 3.35461, 0.560039, 0.00639193, 0.669495
35, 56560, 84918, 127377000, 10.1903, 27986, 41979000, 3.3618, 0.492349, 0.00692962, 0.668985
39, 56539, 84918, 127377000, 10.1903, 27985, 41977500, 3.36124, 0.531698, 0.00702415, 0.668911
43, 56633, 84918, 127377000, 10.1903, 27948, 41922000, 3.35677, 0.540376, 0.00697725, 0.669571
47, 56530, 84918, 127377000, 10.1903, 27970, 41955000, 3.35983, 0.533161, 0.0069925, 0.668994
51, 56223, 84918, 127377000, 10.1903, 27987, 41980500, 3.36181, 0.487522, 0.0069195, 0.667652
55, 56600, 84918, 127377000, 10.1903, 27993, 41989500, 3.36212, 0.513693, 0.00698314, 0.669086
59, 56309, 84918, 127377000, 10.1903, 27937, 41905500, 3.35557, 0.504767, 0.00697533, 0.668388
63, 70845, 84918, 127377000, 10.1903, 13960, 20940000, 1.67747, 0.479159, 0.00739137, 0.835387
67, 56351, 84918, 127377000, 10.1903, 27849, 41773500, 3.34516, 0.508713, 0.00695711, 0.669252
71, 56280, 84918, 127377000, 10.1903, 27904, 41856000, 3.35187, 0.489103, 0.00698803, 0.668536
75, 56762, 84918, 127377000, 10.1903, 27615, 41422500, 3.31697, 0.489779, 0.00698667, 0.672719
79, 70859, 84918, 127377000, 10.1903, 13963, 20944500, 1.67703, 0.416885, 0.0136982, 0.835385
83, 56329, 84918, 127377000, 10.1903, 27899, 41848500, 3.35232, 0.499452, 0.0069804, 0.668768
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 56304, 84918, 127377000, 10.1903, 27912, 41868000, 3.35267, 0.514721, 0.00697683, 0.668567
