Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71808, 84918, 127377000, 10.1903, 12421, 18631500, 1.49175, 0.543075, 0.0152518, 0.852533
5, 71906, 84918, 127377000, 10.1903, 12576, 18864000, 1.50917, 0.501545, 0.0154007, 0.85114
9, 72179, 84918, 127377000, 10.1903, 12561, 18841500, 1.50919, 0.503981, 0.013486, 0.85177
13, 72155, 84918, 127377000, 10.1903, 12561, 18841500, 1.51004, 0.480213, 0.0143491, 0.851728
17, 72149, 84918, 127377000, 10.1903, 12583, 18874500, 1.51182, 0.489305, 0.0152507, 0.851496
21, 71839, 84918, 127377000, 10.1903, 12574, 18861000, 1.50903, 0.503273, 0.015252, 0.851042
25, 72161, 84918, 127377000, 10.1903, 12606, 18909000, 1.51458, 0.485202, 0.0151238, 0.851286
29, 72083, 84918, 127377000, 10.1903, 12611, 18916500, 1.51604, 0.492646, 0.015241, 0.851099
33, 71915, 84918, 127377000, 10.1903, 12564, 18846000, 1.50871, 0.494939, 0.0151769, 0.851277
37, 72020, 84918, 127377000, 10.1903, 12622, 18933000, 1.5159, 0.494857, 0.014271, 0.850878
41, 72019, 84918, 127377000, 10.1903, 12555, 18832500, 1.50903, 0.473283, 0.0145715, 0.85155
45, 72145, 84918, 127377000, 10.1903, 12609, 18913500, 1.51597, 0.475812, 0.0149841, 0.851228
49, 72208, 84918, 127377000, 10.1903, 12602, 18903000, 1.51335, 0.478277, 0.0152706, 0.851409
53, 71966, 84918, 127377000, 10.1903, 12615, 18922500, 1.51603, 0.496293, 0.0130402, 0.850853
57, 71977, 84918, 127377000, 10.1903, 12319, 18478500, 1.47846, 0.551758, 0.0154619, 0.85386
61, 72085, 84918, 127377000, 10.1903, 12590, 18885000, 1.51254, 0.492066, 0.0151386, 0.851314
65, 72197, 84918, 127377000, 10.1903, 12601, 18901500, 1.51474, 0.484371, 0.0152567, 0.8514
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 71950, 84918, 127377000, 10.1903, 12566, 18849000, 1.50915, 0.496675, 0.0151689, 0.851318
77, 72279, 84918, 127377000, 10.1903, 12567, 18850500, 1.50873, 0.501294, 0.014242, 0.851885
81, 72103, 84918, 127377000, 10.1903, 12544, 18816000, 1.50833, 0.494931, 0.0153207, 0.851808
85, 72249, 84918, 127377000, 10.1903, 12570, 18855000, 1.50915, 0.487003, 0.0152247, 0.851802
89, 72217, 84918, 127377000, 10.1903, 12613, 18919500, 1.51387, 0.478803, 0.0153424, 0.851314
93, 72134, 84918, 127377000, 10.1903, 12587, 18880500, 1.51349, 0.497554, 0.0152537, 0.85143
97, 71822, 84918, 127377000, 10.1903, 12427, 18640500, 1.4921, 0.535703, 0.0152577, 0.852497
101, 72123, 84918, 127377000, 10.1903, 12564, 18846000, 1.50931, 0.49261, 0.0151943, 0.851642
105, 72157, 84918, 127377000, 10.1903, 12574, 18861000, 1.51148, 0.492858, 0.0152531, 0.851601
109, 71836, 84918, 127377000, 10.1903, 12568, 18852000, 1.50911, 0.49909, 0.0152678, 0.851097
113, 71825, 84918, 127377000, 10.1903, 12406, 18609000, 1.49044, 0.545387, 0.014513, 0.852715
117, 71938, 84918, 127377000, 10.1903, 12568, 18852000, 1.50928, 0.495195, 0.0153545, 0.851277
