Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82750, 84918, 127377000, 10.1903, 1530, 2295000, 0.183706, 0.816351, 0.0338316, 0.981846
6, 82318, 84918, 127377000, 10.1903, 2026, 3039000, 0.243231, 0.807302, 0.0298566, 0.975979
10, 82274, 84918, 127377000, 10.1903, 1985, 2977500, 0.238335, 0.801753, 0.0292888, 0.976442
14, 83385, 84918, 127377000, 10.1903, 781, 1171500, 0.0937748, 0.814676, 0.0525345, 0.990721
18, 82737, 84918, 127377000, 10.1903, 1535, 2302500, 0.184304, 0.816551, 0.0338373, 0.981785
22, 82246, 84918, 127377000, 10.1903, 2134, 3201000, 0.256205, 0.800016, 0.0288656, 0.97471
26, 82679, 84918, 127377000, 10.1903, 1639, 2458500, 0.196786, 0.819734, 0.0321819, 0.980562
30, 82103, 84918, 127377000, 10.1903, 2165, 3247500, 0.259951, 0.80069, 0.033595, 0.974308
34, 82061, 84918, 127377000, 10.1903, 2257, 3385500, 0.270982, 0.806651, 0.0319875, 0.973232
38, 81782, 84918, 127377000, 10.1903, 2557, 3835500, 0.307004, 0.793231, 0.0327184, 0.969682
42, 82144, 84918, 127377000, 10.1903, 2130, 3195000, 0.255744, 0.797751, 0.029005, 0.974725
46, 82160, 84918, 127377000, 10.1903, 2208, 3312000, 0.265089, 0.795423, 0.0290697, 0.973829
50, 82122, 84918, 127377000, 10.1903, 2141, 3211500, 0.257068, 0.800292, 0.0298201, 0.974591
54, 82130, 84918, 127377000, 10.1903, 2128, 3192000, 0.255502, 0.811244, 0.0329899, 0.974744
58, 82050, 84918, 127377000, 10.1903, 2239, 3358500, 0.268823, 0.797986, 0.0296239, 0.973437
62, 82547, 84918, 127377000, 10.1903, 1737, 2605500, 0.208557, 0.80998, 0.0307971, 0.979391
66, 82122, 84918, 127377000, 10.1903, 2163, 3244500, 0.259703, 0.823451, 0.0322957, 0.974337
70, 81799, 84918, 127377000, 10.1903, 2485, 3727500, 0.298363, 0.795474, 0.0316254, 0.970516
74, 81876, 84918, 127377000, 10.1903, 2514, 3771000, 0.301822, 0.811043, 0.0307418, 0.97021
78, 82177, 84918, 127377000, 10.1903, 2148, 3222000, 0.257895, 0.873827, 0.0321101, 0.974527
82, 81788, 84918, 127377000, 10.1903, 2599, 3898500, 0.312026, 0.802091, 0.0321149, 0.969201
86, 81759, 84918, 127377000, 10.1903, 2572, 3858000, 0.308803, 0.809044, 0.0325042, 0.969501
90, 81698, 84918, 127377000, 10.1903, 2650, 3975000, 0.318145, 0.792701, 0.0319676, 0.968583
94, 82811, 84918, 127377000, 10.1903, 1449, 2173500, 0.173981, 0.831042, 0.0348799, 0.982803
98, 82604, 84918, 127377000, 10.1903, 1767, 2650500, 0.212148, 0.818021, 0.0324763, 0.979057
102, 82641, 84918, 127377000, 10.1903, 1700, 2550000, 0.204111, 0.848384, 0.0314474, 0.979844
