Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79447, 84918, 127377000, 10.1903, 4314, 6471000, 0.530583, 0.507827, 0.0150162, 0.948496
7, 80201, 84918, 127377000, 10.1903, 3813, 5719500, 0.461343, 0.480187, 0.0151648, 0.954615
11, 79628, 84918, 127377000, 10.1903, 4241, 6361500, 0.513142, 0.490969, 0.0135364, 0.949433
15, 78384, 84918, 127377000, 10.1903, 5588, 8382000, 0.676096, 0.44891, 0.0114509, 0.933454
19, 78242, 84918, 127377000, 10.1903, 5460, 8190000, 0.660634, 0.448178, 0.0113549, 0.934769
23, 82208, 84918, 127377000, 10.1903, 1070, 1605000, 0.128781, 1.03221, 0.0305017, 0.987151
27, 80115, 84918, 127377000, 10.1903, 3881, 5821500, 0.469579, 0.519673, 0.0141589, 0.953795
31, 80177, 84918, 127377000, 10.1903, 3524, 5286000, 0.433464, 0.496895, 0.0162651, 0.957898
35, 80112, 84918, 127377000, 10.1903, 3590, 5385000, 0.434356, 0.494605, 0.0172134, 0.95711
39, 79372, 84918, 127377000, 10.1903, 3861, 5791500, 0.46714, 0.476565, 0.0165478, 0.953612
43, 79589, 84918, 127377000, 10.1903, 4469, 6703500, 0.540715, 0.447269, 0.0137788, 0.946834
47, 79659, 84918, 127377000, 10.1903, 3965, 5947500, 0.47972, 0.470945, 0.0141299, 0.952585
51, 79712, 84918, 127377000, 10.1903, 3988, 5982000, 0.490504, 0.501445, 0.0163542, 0.952354
55, 79881, 84918, 127377000, 10.1903, 4077, 6115500, 0.501436, 0.537283, 0.0167864, 0.95144
59, 79485, 84918, 127377000, 10.1903, 4211, 6316500, 0.509504, 0.505651, 0.0147664, 0.949687
