Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00249032, 0.00125808, 0
7, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.00254325, 0.00128658, 0.000365062
11, 998, 84918, 127377000, 10.1903, 83919, 125878500, 10.0705, 0.00269017, 0.00133792, 0.0117527
15, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.00277485, 0.00135927, 0.000800782
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00285236, 0.00139524, 2.35524e-05
23, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00295926, 0.00143249, 0.000129538
27, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00301521, 0.0014667, 0.000529929
31, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.0031153, 0.00150388, 0.000141314
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00315973, 0.00155211, 0.000247297
43, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00319412, 0.00161666, 0.000176641
47, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00324411, 0.00166318, 0.0004004
