Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63489, 84918, 127377000, 10.1903, 21033, 31549500, 2.5246, 0.64901, 0.00915365, 0.751154
5, 63375, 84918, 127377000, 10.1903, 21075, 31612500, 2.52962, 0.603223, 0.00913869, 0.750444
9, 63403, 84918, 127377000, 10.1903, 21123, 31684500, 2.5348, 0.587152, 0.00919565, 0.750101
13, 63367, 84918, 127377000, 10.1903, 21106, 31659000, 2.53315, 0.6328, 0.0090462, 0.750145
17, 63389, 84918, 127377000, 10.1903, 21141, 31711500, 2.53732, 0.633319, 0.0091668, 0.749899
21, 63670, 84918, 127377000, 10.1903, 21043, 31564500, 2.53353, 0.668491, 0.00910723, 0.751597
25, 63323, 84918, 127377000, 10.1903, 21120, 31680000, 2.53478, 0.607247, 0.00921214, 0.74989
29, 63375, 84918, 127377000, 10.1903, 21071, 31606500, 2.5288, 0.618231, 0.00923286, 0.75048
33, 63463, 84918, 127377000, 10.1903, 21011, 31516500, 2.52187, 0.591791, 0.00924882, 0.751273
37, 63355, 84918, 127377000, 10.1903, 21137, 31705500, 2.53701, 0.583713, 0.00916013, 0.749834
41, 63450, 84918, 127377000, 10.1903, 21043, 31564500, 2.53319, 0.600281, 0.00919417, 0.75095
45, 63533, 84918, 127377000, 10.1903, 21035, 31552500, 2.52468, 0.644242, 0.00920869, 0.751265
49, 63453, 84918, 127377000, 10.1903, 21075, 31612500, 2.5296, 0.580541, 0.00916611, 0.750674
53, 63309, 84918, 127377000, 10.1903, 21133, 31699500, 2.53602, 0.583442, 0.00923335, 0.749734
57, 63571, 84918, 127377000, 10.1903, 21009, 31513500, 2.52926, 0.615087, 0.00919675, 0.751608
61, 63391, 84918, 127377000, 10.1903, 21041, 31561500, 2.53282, 0.581403, 0.00920689, 0.750794
65, 63410, 84918, 127377000, 10.1903, 21032, 31548000, 2.52394, 0.59127, 0.00919281, 0.75093
69, 63424, 84918, 127377000, 10.1903, 21036, 31554000, 2.52484, 0.606545, 0.00916381, 0.750935
73, 63361, 84918, 127377000, 10.1903, 21061, 31591500, 2.52799, 0.646477, 0.00494122, 0.750527
