Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75232, 84918, 127377000, 10.1903, 9313, 13969500, 1.11765, 0.549029, 0.00784806, 0.889846
8, 75277, 84918, 127377000, 10.1903, 9282, 13923000, 1.11393, 0.552525, 0.00790595, 0.89023
12, 75253, 84918, 127377000, 10.1903, 9315, 13972500, 1.11791, 0.561767, 0.00793722, 0.889852
16, 75219, 84918, 127377000, 10.1903, 9313, 13969500, 1.11765, 0.549729, 0.00787957, 0.889829
20, 75274, 84918, 127377000, 10.1903, 9266, 13899000, 1.11194, 0.546842, 0.00789133, 0.890395
24, 75302, 84918, 127377000, 10.1903, 9267, 13900500, 1.11206, 0.552101, 0.00787862, 0.890421
28, 75275, 84918, 127377000, 10.1903, 9264, 13896000, 1.11179, 0.561011, 0.00782318, 0.890417
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75204, 84918, 127377000, 10.1903, 9325, 13987500, 1.11909, 0.545361, 0.00790269, 0.889683
40, 75228, 84918, 127377000, 10.1903, 9328, 13992000, 1.11944, 0.543311, 0.00791751, 0.889683
44, 75363, 84918, 127377000, 10.1903, 9163, 13744500, 1.09974, 0.601151, 0.00794523, 0.891595
48, 75257, 84918, 127377000, 10.1903, 9324, 13986000, 1.11896, 0.540742, 0.00786918, 0.889762
52, 75261, 84918, 127377000, 10.1903, 9266, 13899000, 1.11202, 0.549067, 0.00780538, 0.890378
56, 75314, 84918, 127377000, 10.1903, 9266, 13899000, 1.11202, 0.551415, 0.00793457, 0.890447
60, 75296, 84918, 127377000, 10.1903, 9285, 13927500, 1.11428, 0.545266, 0.00789081, 0.890224
64, 75270, 84918, 127377000, 10.1903, 9288, 13932000, 1.11464, 0.546934, 0.00793978, 0.890158
68, 75260, 84918, 127377000, 10.1903, 9289, 13933500, 1.11471, 0.547074, 0.00787386, 0.890135
72, 75228, 84918, 127377000, 10.1903, 9322, 13983000, 1.11866, 0.547328, 0.00791632, 0.889746
76, 75277, 84918, 127377000, 10.1903, 9266, 13899000, 1.11201, 0.552751, 0.00785277, 0.890399
80, 75395, 84918, 127377000, 10.1903, 9163, 13744500, 1.09958, 0.593538, 0.00787511, 0.891637
84, 75268, 84918, 127377000, 10.1903, 9293, 13939500, 1.11517, 0.548124, 0.00788922, 0.890103
88, 75269, 84918, 127377000, 10.1903, 9282, 13923000, 1.11386, 0.554814, 0.00788521, 0.89022
92, 75226, 84918, 127377000, 10.1903, 9290, 13935000, 1.11482, 0.551959, 0.00793136, 0.89008
96, 75239, 84918, 127377000, 10.1903, 9279, 13918500, 1.11366, 0.550015, 0.00783139, 0.890213
100, 75278, 84918, 127377000, 10.1903, 9291, 13936500, 1.11503, 0.551303, 0.0079704, 0.890137
104, 75306, 84918, 127377000, 10.1903, 9267, 13900500, 1.11215, 0.555839, 0.0079678, 0.890426
108, 75249, 84918, 127377000, 10.1903, 9318, 13977000, 1.11827, 0.561014, 0.00800649, 0.889815
112, 75227, 84918, 127377000, 10.1903, 9312, 13968000, 1.11755, 0.547517, 0.00779959, 0.88985
116, 75290, 84918, 127377000, 10.1903, 9268, 13902000, 1.11226, 0.547442, 0.00787862, 0.890395
120, 75277, 84918, 127377000, 10.1903, 9266, 13899000, 1.11202, 0.552143, 0.00791994, 0.890399
