Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81837, 84918, 127377000, 10.1903, 1168, 1752000, 0.140192, 1.36657, 0.0323198, 0.985929
6, 81846, 84918, 127377000, 10.1903, 1119, 1678500, 0.134337, 1.44434, 0.0329387, 0.986512
10, 81835, 84918, 127377000, 10.1903, 1113, 1669500, 0.133601, 1.41465, 0.0330899, 0.986582
14, 81837, 84918, 127377000, 10.1903, 1115, 1672500, 0.133902, 1.39159, 0.034097, 0.986558
18, 81857, 84918, 127377000, 10.1903, 1183, 1774500, 0.142534, 1.37714, 0.0323161, 0.985754
22, 81780, 84918, 127377000, 10.1903, 1156, 1734000, 0.138779, 1.40836, 0.0341983, 0.986062
26, 81878, 84918, 127377000, 10.1903, 1115, 1672500, 0.133812, 1.41682, 0.0340867, 0.986565
30, 81896, 84918, 127377000, 10.1903, 1138, 1707000, 0.13663, 1.38191, 0.0339132, 0.986295
34, 81849, 84918, 127377000, 10.1903, 1127, 1690500, 0.135336, 1.39485, 0.0335839, 0.986418
38, 81933, 84918, 127377000, 10.1903, 1131, 1696500, 0.135876, 1.4062, 0.0337129, 0.986384
