Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81594, 84918, 127377000, 10.1903, 2480, 3720000, 0.297845, 1.01263, 0.0294507, 0.970502
6, 81493, 84918, 127377000, 10.1903, 2587, 3880500, 0.310712, 1.00146, 0.0299967, 0.969232
10, 81520, 84918, 127377000, 10.1903, 2561, 3841500, 0.307575, 1.01055, 0.0315459, 0.969541
14, 81415, 84918, 127377000, 10.1903, 2497, 3745500, 0.299906, 1.00707, 0.030292, 0.970243
18, 83883, 84918, 127377000, 10.1903, 23, 34500, 0.00279238, 1.00386, 0.172243, 0.999726
22, 82435, 84918, 127377000, 10.1903, 1981, 2971500, 0.237913, 1.01821, 0.0318271, 0.976533
26, 82321, 84918, 127377000, 10.1903, 2019, 3028500, 0.242474, 1.02566, 0.0311163, 0.976061
30, 81823, 84918, 127377000, 10.1903, 2060, 3090000, 0.247402, 0.981255, 0.0300991, 0.975442
34, 82515, 84918, 127377000, 10.1903, 1820, 2730000, 0.218593, 1.01022, 0.030981, 0.978419
38, 81802, 84918, 127377000, 10.1903, 2315, 3472500, 0.278024, 1.03994, 0.0303477, 0.972479
42, 81815, 84918, 127377000, 10.1903, 2111, 3166500, 0.253543, 0.998347, 0.0298346, 0.974847
46, 82185, 84918, 127377000, 10.1903, 2160, 3240000, 0.25942, 1.00131, 0.0310407, 0.974391
50, 81946, 84918, 127377000, 10.1903, 2364, 3546000, 0.283914, 1.02452, 0.0310452, 0.971961
54, 81830, 84918, 127377000, 10.1903, 2416, 3624000, 0.290158, 1.00964, 0.0305125, 0.971322
58, 81637, 84918, 127377000, 10.1903, 2371, 3556500, 0.284772, 1.01339, 0.0285744, 0.971776
62, 81811, 84918, 127377000, 10.1903, 2609, 3913500, 0.313332, 1.00605, 0.0294251, 0.969095
