Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72524, 84918, 127377000, 10.1903, 11929, 17893500, 1.43176, 0.602941, 0.00613629, 0.85875
8, 72640, 84918, 127377000, 10.1903, 11852, 17778000, 1.42231, 0.608702, 0.0062124, 0.859726
12, 72577, 84918, 127377000, 10.1903, 11878, 17817000, 1.42563, 0.610615, 0.00617603, 0.859357
16, 72646, 84918, 127377000, 10.1903, 11846, 17769000, 1.42158, 0.6046, 0.0061696, 0.859797
20, 72635, 84918, 127377000, 10.1903, 11851, 17776500, 1.42228, 0.606517, 0.00617439, 0.859728
24, 72592, 84918, 127377000, 10.1903, 11867, 17800500, 1.42431, 0.619508, 0.00623891, 0.859494
28, 72596, 84918, 127377000, 10.1903, 11898, 17847000, 1.42782, 0.602589, 0.0061948, 0.859185
32, 72540, 84918, 127377000, 10.1903, 11911, 17866500, 1.42948, 0.607336, 0.00622186, 0.85896
36, 72638, 84918, 127377000, 10.1903, 11851, 17776500, 1.42227, 0.608762, 0.00618055, 0.859733
40, 72660, 84918, 127377000, 10.1903, 11842, 17763000, 1.42119, 0.607926, 0.0061492, 0.859861
44, 72631, 84918, 127377000, 10.1903, 11843, 17764500, 1.42122, 0.608367, 0.00616139, 0.859803
48, 72739, 84918, 127377000, 10.1903, 11718, 17577000, 1.40631, 0.625312, 0.00606212, 0.861255
52, 72631, 84918, 127377000, 10.1903, 11845, 17767500, 1.42154, 0.607664, 0.00620956, 0.859783
56, 72510, 84918, 127377000, 10.1903, 11929, 17893500, 1.43154, 0.602503, 0.00619984, 0.858726
60, 72606, 84918, 127377000, 10.1903, 11843, 17764500, 1.42123, 0.608599, 0.00623795, 0.859762
64, 72526, 84918, 127377000, 10.1903, 11928, 17892000, 1.43151, 0.610849, 0.00619462, 0.858763
68, 72606, 84918, 127377000, 10.1903, 11904, 17856000, 1.42854, 0.601923, 0.0061106, 0.859141
72, 72572, 84918, 127377000, 10.1903, 11900, 17850000, 1.42815, 0.604778, 0.00617381, 0.859125
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 72563, 84918, 127377000, 10.1903, 11922, 17883000, 1.43071, 0.602538, 0.00622129, 0.858886
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 72601, 84918, 127377000, 10.1903, 11855, 17782500, 1.42266, 0.608625, 0.00615521, 0.859631
96, 72532, 84918, 127377000, 10.1903, 11905, 17857500, 1.42867, 0.600685, 0.00616684, 0.859007
100, 72624, 84918, 127377000, 10.1903, 11861, 17791500, 1.42337, 0.610894, 0.00617388, 0.859608
104, 72558, 84918, 127377000, 10.1903, 11902, 17853000, 1.42831, 0.605772, 0.00617428, 0.859081
108, 72563, 84918, 127377000, 10.1903, 11915, 17872500, 1.43008, 0.6025, 0.00617934, 0.858957
