Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80690, 84918, 127377000, 10.1903, 3395, 5092500, 0.407415, 0.897063, 0.0273939, 0.959624
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79958, 84918, 127377000, 10.1903, 4228, 6342000, 0.507372, 0.912856, 0.0231045, 0.949778
16, 81454, 84918, 127377000, 10.1903, 3308, 4962000, 0.396966, 0.894714, 0.0245499, 0.960973
20, 80835, 84918, 127377000, 10.1903, 3426, 5139000, 0.411139, 0.939676, 0.0241726, 0.959341
24, 80474, 84918, 127377000, 10.1903, 3615, 5422500, 0.433814, 0.907262, 0.0290052, 0.95701
28, 80312, 84918, 127377000, 10.1903, 4108, 6162000, 0.492976, 0.910689, 0.0258636, 0.951339
32, 80983, 84918, 127377000, 10.1903, 3214, 4821000, 0.385686, 0.977214, 0.025329, 0.961828
36, 79954, 84918, 127377000, 10.1903, 4101, 6151500, 0.492135, 0.91649, 0.0235512, 0.951211
40, 81188, 84918, 127377000, 10.1903, 3279, 4918500, 0.393486, 0.921101, 0.024586, 0.96118
44, 81420, 84918, 127377000, 10.1903, 3346, 5019000, 0.401525, 0.904193, 0.0243777, 0.960527
48, 80804, 84918, 127377000, 10.1903, 3394, 5091000, 0.4073, 0.960717, 0.0247281, 0.95969
52, 80460, 84918, 127377000, 10.1903, 4202, 6303000, 0.504251, 0.924497, 0.0234366, 0.950367
56, 79901, 84918, 127377000, 10.1903, 4159, 6238500, 0.499094, 0.913081, 0.0236756, 0.950523
60, 80469, 84918, 127377000, 10.1903, 3595, 5392500, 0.431417, 0.97105, 0.026862, 0.957235
64, 80227, 84918, 127377000, 10.1903, 4196, 6294000, 0.503533, 0.913077, 0.0234309, 0.950298
68, 80569, 84918, 127377000, 10.1903, 3628, 5442000, 0.435378, 0.961561, 0.0255334, 0.956911
72, 80468, 84918, 127377000, 10.1903, 4344, 6516000, 0.521286, 0.923787, 0.0231555, 0.948781
76, 82594, 84918, 127377000, 10.1903, 1649, 2473500, 0.197888, 0.916591, 0.0367348, 0.980426
80, 80764, 84918, 127377000, 10.1903, 3451, 5176500, 0.414138, 0.956353, 0.0243286, 0.959022
84, 81651, 84918, 127377000, 10.1903, 2793, 4189500, 0.335167, 0.937416, 0.0286633, 0.966925
88, 80738, 84918, 127377000, 10.1903, 3345, 5017500, 0.401415, 0.907164, 0.0276523, 0.960218
