Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83520, 84918, 127377000, 10.1903, 877, 1315500, 0.990267, 0.673673, 0.0179442, 0.989609
5, 83225, 84918, 127377000, 10.1903, 1128, 1692000, 1.27106, 0.625517, 0.0147141, 0.986628
9, 83533, 84918, 127377000, 10.1903, 848, 1272000, 0.957295, 0.65392, 0.0207046, 0.98995
13, 83307, 84918, 127377000, 10.1903, 1044, 1566000, 1.17605, 0.642474, 0.0146239, 0.987623
17, 83579, 84918, 127377000, 10.1903, 802, 1203000, 0.905279, 0.673746, 0.0189592, 0.990495
21, 83514, 84918, 127377000, 10.1903, 887, 1330500, 1.00148, 0.666294, 0.0173471, 0.989491
25, 83496, 84918, 127377000, 10.1903, 905, 1357500, 1.02172, 0.667087, 0.0171184, 0.989277
29, 83559, 84918, 127377000, 10.1903, 822, 1233000, 0.927777, 0.700598, 0.0177638, 0.990258
33, 83533, 84918, 127377000, 10.1903, 848, 1272000, 0.957675, 0.702098, 0.0183559, 0.98995
37, 83307, 84918, 127377000, 10.1903, 1076, 1614000, 1.21273, 0.618344, 0.0144395, 0.987249
41, 83500, 84918, 127377000, 10.1903, 900, 1350000, 1.01648, 0.663993, 0.0175241, 0.989336
45, 83483, 84918, 127377000, 10.1903, 854, 1281000, 0.961209, 0.672579, 0.0180745, 0.989874
49, 83469, 84918, 127377000, 10.1903, 931, 1396500, 1.05049, 0.624815, 0.0158522, 0.988969
53, 83503, 84918, 127377000, 10.1903, 897, 1345500, 1.01195, 0.648018, 0.0173931, 0.989372
57, 83461, 84918, 127377000, 10.1903, 939, 1408500, 1.05926, 0.615263, 0.0151714, 0.988874
61, 83484, 84918, 127377000, 10.1903, 916, 1374000, 1.03304, 0.635659, 0.0155251, 0.989147
65, 83451, 84918, 127377000, 10.1903, 949, 1423500, 1.06968, 0.6583, 0.0158079, 0.988756
69, 83287, 84918, 127377000, 10.1903, 1057, 1585500, 1.19083, 0.637288, 0.0145851, 0.987468
73, 83782, 84918, 127377000, 10.1903, 562, 843000, 0.664625, 0.993234, 0.00920649, 0.993337
