Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49641, 84918, 127377000, 10.1903, 34587, 51880500, 4.15666, 0.620113, 0.00538998, 0.589365
5, 49748, 84918, 127377000, 10.1903, 34198, 51297000, 4.10872, 0.659063, 0.00562831, 0.592619
9, 50139, 84918, 127377000, 10.1903, 34566, 51849000, 4.15027, 0.622702, 0.00564507, 0.591925
13, 50095, 84918, 127377000, 10.1903, 34578, 51867000, 4.15216, 0.631576, 0.00561975, 0.591629
17, 49867, 84918, 127377000, 10.1903, 34539, 51808500, 4.14858, 0.648663, 0.00562186, 0.590799
21, 49871, 84918, 127377000, 10.1903, 34566, 51849000, 4.1495, 0.653224, 0.00563724, 0.59063
25, 50150, 84918, 127377000, 10.1903, 34525, 51787500, 4.14525, 0.633406, 0.00563244, 0.592265
29, 49903, 84918, 127377000, 10.1903, 34543, 51814500, 4.14779, 0.646572, 0.00553963, 0.590946
33, 49944, 84918, 127377000, 10.1903, 34566, 51849000, 4.14983, 0.648351, 0.00563424, 0.590983
37, 49971, 84918, 127377000, 10.1903, 34564, 51846000, 4.14879, 0.635029, 0.00563645, 0.591128
41, 49902, 84918, 127377000, 10.1903, 34569, 51853500, 4.15009, 0.644111, 0.00561254, 0.590759
45, 49873, 84918, 127377000, 10.1903, 34568, 51852000, 4.14936, 0.644624, 0.00562481, 0.590625
49, 50095, 84918, 127377000, 10.1903, 34524, 51786000, 4.14435, 0.64144, 0.00564095, 0.592007
53, 50124, 84918, 127377000, 10.1903, 34609, 51913500, 4.15371, 0.630301, 0.0056396, 0.591552
57, 50135, 84918, 127377000, 10.1903, 34524, 51786000, 4.14424, 0.638489, 0.00563971, 0.592199
61, 50136, 84918, 127377000, 10.1903, 34566, 51849000, 4.15208, 0.637056, 0.00563904, 0.59191
65, 50251, 84918, 127377000, 10.1903, 34526, 51789000, 4.14712, 0.617555, 0.0056472, 0.592743
