Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00600593, 0.00200665, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 9, 84918, 127377000, 10.1903, 84892, 127338000, 10.1892, 0.00599704, 0.00200697, 0.000106006
19, 104, 84918, 127377000, 10.1903, 84798, 127197000, 10.1778, 0.00605174, 0.00200948, 0.00122494
23, 114, 84918, 127377000, 10.1903, 84798, 127197000, 10.1766, 0.00620266, 0.00202339, 0.00134257
27, 990, 84918, 127377000, 10.1903, 83922, 125883000, 10.0714, 0.0062265, 0.00203844, 0.0116591
31, 168, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00628777, 0.00203041, 0.0019785
35, 28, 84918, 127377000, 10.1903, 84885, 127327500, 10.1869, 0.00628412, 0.00203112, 0.000329749
39, 249, 84918, 127377000, 10.1903, 84668, 127002000, 10.1604, 0.0063333, 0.00203824, 0.00293228
43, 5, 84918, 127377000, 10.1903, 84897, 127345500, 10.1897, 0.00634504, 0.00203622, 5.88914e-05
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79, 84918, 127377000, 10.1903, 84822, 127233000, 10.1808, 0.00640086, 0.00204071, 0.000930496
55, 31, 84918, 127377000, 10.1903, 84871, 127306500, 10.1866, 0.0064442, 0.00204212, 0.000365127
59, 164, 84918, 127377000, 10.1903, 84738, 127107000, 10.1706, 0.00647645, 0.002047, 0.00193164
63, 994, 84918, 127377000, 10.1903, 83922, 125883000, 10.071, 0.00648288, 0.00204648, 0.0117057
67, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00655371, 0.00204856, 5.88817e-05
71, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00660284, 0.00205213, 0.000211974
75, 37, 84918, 127377000, 10.1903, 84863, 127294500, 10.1857, 0.0066229, 0.00205455, 0.000435807
79, 998, 84918, 127377000, 10.1903, 83903, 125854500, 10.0705, 0.00681968, 0.00207191, 0.0117549
83, 182, 84918, 127377000, 10.1903, 84729, 127093500, 10.1684, 0.00670488, 0.00206162, 0.00214342
87, 184, 84918, 127377000, 10.1903, 84727, 127090500, 10.1681, 0.00674886, 0.00206382, 0.00216697
91, 172, 84918, 127377000, 10.1903, 84746, 127119000, 10.1697, 0.00678011, 0.00206654, 0.00202548
95, 86, 84918, 127377000, 10.1903, 84826, 127239000, 10.18, 0.0067955, 0.0020666, 0.00101281
