Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80133, 84918, 127377000, 10.1903, 4560, 6840000, 0.54724, 0.907262, 0.0228524, 0.946158
8, 80767, 84918, 127377000, 10.1903, 4019, 6028500, 0.482301, 0.911224, 0.0239007, 0.952598
12, 79731, 84918, 127377000, 10.1903, 4848, 7272000, 0.581807, 0.899969, 0.0226057, 0.942681
16, 80374, 84918, 127377000, 10.1903, 4334, 6501000, 0.520108, 0.908513, 0.0229814, 0.948836
20, 79625, 84918, 127377000, 10.1903, 5104, 7656000, 0.612523, 0.905342, 0.0222138, 0.939761
24, 79592, 84918, 127377000, 10.1903, 5186, 7779000, 0.622354, 0.905514, 0.0222129, 0.938828
28, 79386, 84918, 127377000, 10.1903, 5025, 7537500, 0.603029, 0.917709, 0.0242146, 0.94047
32, 79718, 84918, 127377000, 10.1903, 4879, 7318500, 0.585526, 0.90524, 0.0225738, 0.942327
36, 79498, 84918, 127377000, 10.1903, 5082, 7623000, 0.609885, 0.904666, 0.0222819, 0.939915
40, 79721, 84918, 127377000, 10.1903, 4989, 7483500, 0.59871, 0.91565, 0.0248087, 0.941105
44, 79635, 84918, 127377000, 10.1903, 5096, 7644000, 0.611564, 0.904995, 0.0222792, 0.939857
48, 79918, 84918, 127377000, 10.1903, 4373, 6559500, 0.524787, 0.892798, 0.0225157, 0.94812
52, 79379, 84918, 127377000, 10.1903, 5026, 7539000, 0.603147, 0.917803, 0.0223921, 0.940454
56, 79406, 84918, 127377000, 10.1903, 4923, 7384500, 0.590806, 0.9195, 0.0227987, 0.941622
60, 79335, 84918, 127377000, 10.1903, 5059, 7588500, 0.607125, 0.917113, 0.0222261, 0.940055
64, 79669, 84918, 127377000, 10.1903, 4994, 7491000, 0.599326, 0.912967, 0.0227415, 0.941013
68, 79403, 84918, 127377000, 10.1903, 5031, 7546500, 0.603766, 0.91821, 0.0223526, 0.940415
72, 79233, 84918, 127377000, 10.1903, 5146, 7719000, 0.617562, 0.895019, 0.0223743, 0.939013
76, 80957, 84918, 127377000, 10.1903, 3322, 4983000, 0.398657, 0.897473, 0.0271971, 0.960583
