Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 131, 84918, 127377000, 10.1903, 84773, 127159500, 10.1733, 0.0185233, 0.0022337, 0.00154292
7, 165, 84918, 127377000, 10.1903, 84738, 127107000, 10.169, 0.0189133, 0.00224201, 0.00194339
11, 134, 84918, 127377000, 10.1903, 84772, 127158000, 10.173, 0.0188803, 0.00224225, 0.00157822
15, 134, 84918, 127377000, 10.1903, 84761, 127141500, 10.1729, 0.0189738, 0.00224201, 0.00157842
19, 203, 84918, 127377000, 10.1903, 84700, 127050000, 10.1651, 0.0189992, 0.00224307, 0.00239096
23, 190, 84918, 127377000, 10.1903, 84701, 127051500, 10.1655, 0.0190164, 0.0022426, 0.00223816
27, 203, 84918, 127377000, 10.1903, 84680, 127020000, 10.1647, 0.0189395, 0.00224221, 0.00239153
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1736, 0.0190651, 0.0022426, 0.00148429
39, 124, 84918, 127377000, 10.1903, 84759, 127138500, 10.1741, 0.0191133, 0.00224252, 0.00146083
43, 1223, 84918, 127377000, 10.1903, 83686, 125529000, 10.0426, 0.0192342, 0.00225899, 0.0144037
47, 126, 84918, 127377000, 10.1903, 84753, 127129500, 10.1746, 0.0190726, 0.00224294, 0.00148447
51, 209, 84918, 127377000, 10.1903, 84667, 127000500, 10.1645, 0.0190809, 0.00224463, 0.00246242
55, 219, 84918, 127377000, 10.1903, 84673, 127009500, 10.1627, 0.0186038, 0.00223041, 0.00257975
59, 168, 84918, 127377000, 10.1903, 84732, 127098000, 10.1691, 0.0191996, 0.0022434, 0.0019788
63, 392, 84918, 127377000, 10.1903, 84486, 126729000, 10.1404, 0.0402482, 0.00223246, 0.00461839
67, 167, 84918, 127377000, 10.1903, 84724, 127086000, 10.1688, 0.0193049, 0.00224455, 0.00196723
71, 129, 84918, 127377000, 10.1903, 84772, 127158000, 10.1738, 0.0190825, 0.00224054, 0.00151942
75, 220, 84918, 127377000, 10.1903, 84677, 127015500, 10.1626, 0.0193833, 0.00224538, 0.00259138
79, 1438, 84918, 127377000, 10.1903, 83447, 125170500, 10.0139, 0.040998, 0.00225702, 0.0169406
83, 164, 84918, 127377000, 10.1903, 84739, 127108500, 10.1698, 0.0193707, 0.00224534, 0.00193162
87, 174, 84918, 127377000, 10.1903, 84706, 127059000, 10.1689, 0.0194463, 0.00224542, 0.00204995
91, 165, 84918, 127377000, 10.1903, 84722, 127083000, 10.1677, 0.0195168, 0.00224553, 0.00194376
95, 178, 84918, 127377000, 10.1903, 84698, 127047000, 10.1681, 0.0194136, 0.00224623, 0.00209718
99, 167, 84918, 127377000, 10.1903, 84728, 127092000, 10.1689, 0.0194949, 0.00224607, 0.00196714
103, 196, 84918, 127377000, 10.1903, 84687, 127030500, 10.1654, 0.0194951, 0.00224666, 0.00230906
107, 137, 84918, 127377000, 10.1903, 84744, 127116000, 10.1724, 0.0194669, 0.00221948, 0.00161402
111, 145, 84918, 127377000, 10.1903, 84733, 127099500, 10.1723, 0.0196712, 0.00224629, 0.00170833
115, 189, 84918, 127377000, 10.1903, 84705, 127057500, 10.1661, 0.019702, 0.0022473, 0.00222631
119, 223, 84918, 127377000, 10.1903, 84664, 126996000, 10.1615, 0.0197101, 0.00224846, 0.00262702
