Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79438, 84918, 127377000, 10.1903, 5174, 7761000, 0.622941, 0.864955, 0.0228438, 0.93885
8, 79009, 84918, 127377000, 10.1903, 5189, 7783500, 0.622694, 0.848367, 0.0228099, 0.938371
12, 79103, 84918, 127377000, 10.1903, 5147, 7720500, 0.619691, 0.842126, 0.0224676, 0.938908
16, 79593, 84918, 127377000, 10.1903, 4834, 7251000, 0.580091, 0.848162, 0.0234642, 0.942743
20, 79588, 84918, 127377000, 10.1903, 4721, 7081500, 0.568472, 0.855405, 0.0235229, 0.944004
24, 79148, 84918, 127377000, 10.1903, 5056, 7584000, 0.606754, 0.850639, 0.0229636, 0.939955
28, 79910, 84918, 127377000, 10.1903, 4837, 7255500, 0.580458, 0.873759, 0.0238111, 0.942924
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79586, 84918, 127377000, 10.1903, 4930, 7395000, 0.593638, 0.858219, 0.0230655, 0.941668
40, 79112, 84918, 127377000, 10.1903, 5156, 7734000, 0.618731, 0.845787, 0.0228396, 0.938814
44, 79120, 84918, 127377000, 10.1903, 5158, 7737000, 0.621018, 0.880483, 0.0230671, 0.938798
48, 80026, 84918, 127377000, 10.1903, 4148, 6222000, 0.499476, 0.856811, 0.025901, 0.950721
52, 79034, 84918, 127377000, 10.1903, 5200, 7800000, 0.624034, 0.876861, 0.0229656, 0.938267
56, 79692, 84918, 127377000, 10.1903, 4685, 7027500, 0.562215, 0.900842, 0.0241621, 0.944475
60, 79452, 84918, 127377000, 10.1903, 4795, 7192500, 0.575414, 0.870729, 0.0234435, 0.943084
64, 79473, 84918, 127377000, 10.1903, 4873, 7309500, 0.584775, 0.901863, 0.0245405, 0.942226
68, 79082, 84918, 127377000, 10.1903, 5157, 7735500, 0.618858, 0.863702, 0.0229564, 0.938781
72, 79341, 84918, 127377000, 10.1903, 4887, 7330500, 0.586454, 0.875503, 0.0234492, 0.941979
76, 79274, 84918, 127377000, 10.1903, 5125, 7687500, 0.617044, 0.896572, 0.024325, 0.939277
80, 79145, 84918, 127377000, 10.1903, 5142, 7713000, 0.617052, 0.896711, 0.0230636, 0.938994
