Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82087, 84918, 127377000, 10.1903, 2319, 3478500, 0.278296, 0.996765, 0.0297105, 0.972526
8, 81937, 84918, 127377000, 10.1903, 2423, 3634500, 0.290779, 1.00789, 0.028771, 0.971278
12, 82439, 84918, 127377000, 10.1903, 1956, 2934000, 0.234733, 1.01958, 0.0329702, 0.976823
16, 81364, 84918, 127377000, 10.1903, 3061, 4591500, 0.367336, 1.00833, 0.0273609, 0.963743
20, 84186, 84918, 127377000, 10.1903, 27, 40500, 0.00329338, 0.970913, 0.216166, 0.999679
24, 82154, 84918, 127377000, 10.1903, 2151, 3226500, 0.258132, 1.02902, 0.0295636, 0.974485
28, 81048, 84918, 127377000, 10.1903, 2087, 3130500, 0.25045, 1.01951, 0.0303539, 0.974896
32, 82426, 84918, 127377000, 10.1903, 1921, 2881500, 0.230534, 0.994675, 0.0301512, 0.977225
36, 82108, 84918, 127377000, 10.1903, 2260, 3390000, 0.271218, 0.996784, 0.0296644, 0.973213
40, 81061, 84918, 127377000, 10.1903, 2287, 3430500, 0.274451, 1.00449, 0.0300079, 0.972561
44, 81409, 84918, 127377000, 10.1903, 1968, 2952000, 0.236173, 1.1087, 0.0307451, 0.976396
48, 81933, 84918, 127377000, 10.1903, 2291, 3436500, 0.274934, 0.982262, 0.0291504, 0.972799
52, 80617, 84918, 127377000, 10.1903, 2630, 3945000, 0.315614, 1.01437, 0.0298487, 0.968407
56, 80467, 84918, 127377000, 10.1903, 2809, 4213500, 0.337099, 0.989193, 0.0286906, 0.966269
60, 80707, 84918, 127377000, 10.1903, 2927, 4390500, 0.351254, 0.994302, 0.0273146, 0.965002
64, 80486, 84918, 127377000, 10.1903, 2823, 4234500, 0.33878, 0.985001, 0.0277689, 0.966114
