Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81273, 84918, 127377000, 10.1903, 3408, 5112000, 0.408981, 0.935081, 0.0238988, 0.959755
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81767, 84918, 127377000, 10.1903, 2852, 4278000, 0.342269, 0.954263, 0.0244751, 0.966296
14, 81692, 84918, 127377000, 10.1903, 2277, 3415500, 0.273266, 1.01675, 0.0285697, 0.972883
18, 80845, 84918, 127377000, 10.1903, 3301, 4951500, 0.396127, 0.986128, 0.0244517, 0.960771
22, 81355, 84918, 127377000, 10.1903, 2605, 3907500, 0.312628, 0.958389, 0.0243496, 0.968973
26, 80543, 84918, 127377000, 10.1903, 3449, 5173500, 0.413894, 0.946108, 0.023828, 0.958937
30, 81640, 84918, 127377000, 10.1903, 2362, 3543000, 0.283465, 1.00361, 0.027301, 0.971882
34, 81697, 84918, 127377000, 10.1903, 3009, 4513500, 0.36111, 0.953718, 0.0248931, 0.964477
38, 80902, 84918, 127377000, 10.1903, 3237, 4855500, 0.388645, 0.987246, 0.0247007, 0.961528
42, 80816, 84918, 127377000, 10.1903, 3324, 4986000, 0.39909, 0.990407, 0.0247174, 0.960494
46, 82016, 84918, 127377000, 10.1903, 1993, 2989500, 0.239188, 0.999388, 0.0309175, 0.976276
50, 81480, 84918, 127377000, 10.1903, 3225, 4837500, 0.387026, 0.947845, 0.023042, 0.961927
54, 81092, 84918, 127377000, 10.1903, 3577, 5365500, 0.429464, 0.946592, 0.0239794, 0.957753
58, 81805, 84918, 127377000, 10.1903, 2224, 3336000, 0.266909, 1.00108, 0.0298668, 0.973533
62, 80417, 84918, 127377000, 10.1903, 3587, 5380500, 0.430658, 0.926796, 0.0231394, 0.9573
66, 81708, 84918, 127377000, 10.1903, 2302, 3453000, 0.276269, 1.00823, 0.0302017, 0.972599
70, 81102, 84918, 127377000, 10.1903, 3586, 5379000, 0.43053, 0.94609, 0.0237021, 0.957656
74, 82675, 84918, 127377000, 10.1903, 1080, 1620000, 0.129616, 0.942987, 0.0411716, 0.987105
78, 81719, 84918, 127377000, 10.1903, 2269, 3403500, 0.272307, 1.01665, 0.0291124, 0.972984
82, 82135, 84918, 127377000, 10.1903, 2493, 3739500, 0.299188, 0.949243, 0.0252009, 0.970542
86, 81170, 84918, 127377000, 10.1903, 3402, 5103000, 0.408266, 0.960326, 0.0235074, 0.959774
