Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61232, 84918, 127377000, 10.1903, 23032, 34548000, 2.76423, 0.557385, 0.00839662, 0.726669
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 61557, 84918, 127377000, 10.1903, 22998, 34497000, 2.76521, 0.58709, 0.00797778, 0.728011
17, 61314, 84918, 127377000, 10.1903, 22943, 34414500, 2.7576, 0.562358, 0.00783237, 0.727702
21, 61353, 84918, 127377000, 10.1903, 22911, 34366500, 2.75362, 0.568465, 0.0084378, 0.728105
25, 61602, 84918, 127377000, 10.1903, 22722, 34083000, 2.72709, 0.581793, 0.00825257, 0.730539
29, 61370, 84918, 127377000, 10.1903, 22913, 34369500, 2.75345, 0.559849, 0.00843145, 0.728142
33, 61318, 84918, 127377000, 10.1903, 22982, 34473000, 2.76226, 0.564571, 0.00841471, 0.727378
37, 61345, 84918, 127377000, 10.1903, 22920, 34380000, 2.75247, 0.564065, 0.00842395, 0.728001
41, 61273, 84918, 127377000, 10.1903, 23006, 34509000, 2.76434, 0.563759, 0.00841307, 0.727026
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 61364, 84918, 127377000, 10.1903, 22924, 34386000, 2.75584, 0.568399, 0.00843247, 0.728028
53, 61674, 84918, 127377000, 10.1903, 22992, 34488000, 2.7603, 0.569368, 0.00843775, 0.728439
57, 61379, 84918, 127377000, 10.1903, 22921, 34381500, 2.75393, 0.571955, 0.00841357, 0.728102
61, 61619, 84918, 127377000, 10.1903, 22713, 34069500, 2.72782, 0.61612, 0.00783306, 0.730672
65, 61641, 84918, 127377000, 10.1903, 22999, 34498500, 2.76458, 0.592898, 0.00841245, 0.728273
69, 61261, 84918, 127377000, 10.1903, 23014, 34521000, 2.76269, 0.565082, 0.00842662, 0.726918
73, 61792, 84918, 127377000, 10.1903, 23002, 34503000, 2.76056, 0.587893, 0.00846682, 0.728731
77, 61664, 84918, 127377000, 10.1903, 22715, 34072500, 2.72678, 0.626059, 0.00846648, 0.730798
81, 61347, 84918, 127377000, 10.1903, 22918, 34377000, 2.75514, 0.56516, 0.0084077, 0.728025
85, 61329, 84918, 127377000, 10.1903, 22915, 34372500, 2.75493, 0.566237, 0.00835115, 0.727992
89, 61947, 84918, 127377000, 10.1903, 22956, 34434000, 2.75502, 0.572066, 0.00847519, 0.729621
93, 61768, 84918, 127377000, 10.1903, 22954, 34431000, 2.75592, 0.586367, 0.00826028, 0.729067
