Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53171, 84918, 127377000, 10.1903, 30657, 45985500, 3.67899, 1.07661, 0.00250785, 0.634287
8, 53666, 84918, 127377000, 10.1903, 30155, 45232500, 3.61875, 1.10309, 0.00253656, 0.640245
12, 53238, 84918, 127377000, 10.1903, 30622, 45933000, 3.67478, 1.07928, 0.0025015, 0.634844
16, 53168, 84918, 127377000, 10.1903, 30656, 45984000, 3.67886, 1.07956, 0.00252366, 0.634281
20, 53224, 84918, 127377000, 10.1903, 30661, 45991500, 3.67946, 1.07898, 0.0025774, 0.634488
24, 53200, 84918, 127377000, 10.1903, 30628, 45942000, 3.67554, 1.08127, 0.00262039, 0.634633
28, 53260, 84918, 127377000, 10.1903, 30621, 45931500, 3.67469, 1.08041, 0.00262055, 0.634947
32, 53233, 84918, 127377000, 10.1903, 30654, 45981000, 3.67865, 1.07908, 0.00256504, 0.63458
36, 53193, 84918, 127377000, 10.1903, 30644, 45966000, 3.67745, 1.08034, 0.00251859, 0.634481
40, 53198, 84918, 127377000, 10.1903, 30638, 45957000, 3.67672, 1.07916, 0.00252338, 0.634548
