Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60093, 84918, 127377000, 10.1903, 24379, 36568500, 2.92683, 0.527223, 0.00806249, 0.711395
7, 60246, 84918, 127377000, 10.1903, 24365, 36547500, 2.92522, 0.563355, 0.00801646, 0.712035
11, 60157, 84918, 127377000, 10.1903, 24347, 36520500, 2.92353, 0.573433, 0.00799418, 0.711883
15, 59915, 84918, 127377000, 10.1903, 24425, 36637500, 2.93245, 0.583383, 0.00804755, 0.710398
19, 60266, 84918, 127377000, 10.1903, 24251, 36376500, 2.91195, 0.578553, 0.00804941, 0.713064
23, 59943, 84918, 127377000, 10.1903, 24391, 36586500, 2.9284, 0.593288, 0.00801968, 0.710781
27, 59999, 84918, 127377000, 10.1903, 24202, 36303000, 2.90587, 0.632996, 0.0080325, 0.712569
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 60261, 84918, 127377000, 10.1903, 24259, 36388500, 2.91269, 0.576965, 0.00807506, 0.712979
39, 60251, 84918, 127377000, 10.1903, 24326, 36489000, 2.92103, 0.546243, 0.00806804, 0.71238
43, 60266, 84918, 127377000, 10.1903, 24235, 36352500, 2.91015, 0.56732, 0.00810637, 0.713199
47, 60360, 84918, 127377000, 10.1903, 24228, 36342000, 2.90938, 0.644529, 0.00393747, 0.713576
51, 60210, 84918, 127377000, 10.1903, 24303, 36454500, 2.91791, 0.5728, 0.00805078, 0.712435
55, 60171, 84918, 127377000, 10.1903, 24204, 36306000, 2.90633, 0.552419, 0.00804175, 0.713138
59, 60096, 84918, 127377000, 10.1903, 24245, 36367500, 2.9108, 0.540422, 0.00806868, 0.712536
63, 72447, 84918, 127377000, 10.1903, 12205, 18307500, 1.46557, 0.620374, 0.0157734, 0.855821
67, 60577, 84918, 127377000, 10.1903, 24223, 36334500, 2.90832, 0.549728, 0.00804406, 0.714351
71, 60138, 84918, 127377000, 10.1903, 24363, 36544500, 2.92515, 0.586522, 0.00805627, 0.711684
75, 60207, 84918, 127377000, 10.1903, 24314, 36471000, 2.91905, 0.586937, 0.00800395, 0.712332
79, 72385, 84918, 127377000, 10.1903, 12261, 18391500, 1.47233, 0.62094, 0.0155143, 0.85515
