Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1032, 84918, 127377000, 10.1903, 83876, 125814000, 10.0663, 0.0100608, 0.00217349, 0.0121543
7, 140, 84918, 127377000, 10.1903, 84770, 127155000, 10.1734, 0.00999559, 0.00215937, 0.0016488
11, 139, 84918, 127377000, 10.1903, 84777, 127165500, 10.1736, 0.0100458, 0.00216062, 0.00163691
15, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1778, 0.0100641, 0.00216083, 0.00122475
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 10, 84918, 127377000, 10.1903, 84899, 127348500, 10.1891, 0.00994505, 0.00215122, 0.000117773
27, 99, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.0101406, 0.00216162, 0.00116589
31, 23, 84918, 127377000, 10.1903, 84887, 127330500, 10.1874, 0.0101626, 0.00216193, 0.000270875
35, 1886, 84918, 127377000, 10.1903, 83024, 124536000, 9.96387, 0.0102895, 0.00219165, 0.0222118
39, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.0102112, 0.00216415, 0.000141318
43, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.010216, 0.00216362, 9.42096e-05
47, 138, 84918, 127377000, 10.1903, 84771, 127156500, 10.1737, 0.0101023, 0.00216067, 0.00162527
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 121, 84918, 127377000, 10.1903, 84788, 127182000, 10.1757, 0.0103073, 0.00216816, 0.00142506
59, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1879, 0.0103186, 0.00216582, 0.000235532
63, 1048, 84918, 127377000, 10.1903, 83868, 125802000, 10.0643, 0.0114286, 0.00218467, 0.0123416
67, 100, 84918, 127377000, 10.1903, 84815, 127222500, 10.1782, 0.0103866, 0.00216927, 0.00117765
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 31, 84918, 127377000, 10.1903, 84879, 127318500, 10.1865, 0.0104099, 0.00216799, 0.000365092
79, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.0114809, 0.0021689, 0.00034151
83, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.010509, 0.00216943, 0.000153096
87, 144, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.0105403, 0.00217283, 0.00169593
91, 1063, 84918, 127377000, 10.1903, 83852, 125778000, 10.0627, 0.010577, 0.00218843, 0.0125184
95, 93, 84918, 127377000, 10.1903, 84821, 127231500, 10.1791, 0.0104307, 0.00216701, 0.00109523
99, 103, 84918, 127377000, 10.1903, 84812, 127218000, 10.1778, 0.0106108, 0.00217388, 0.00121298
103, 7, 84918, 127377000, 10.1903, 84899, 127348500, 10.1894, 0.0104473, 0.00215925, 8.24441e-05
107, 95, 84918, 127377000, 10.1903, 84811, 127216500, 10.1788, 0.0106561, 0.00217588, 0.00111888
111, 147, 84918, 127377000, 10.1903, 84769, 127153500, 10.1725, 0.0107471, 0.00217689, 0.00173112
115, 1074, 84918, 127377000, 10.1903, 83836, 125754000, 10.0614, 0.0106938, 0.00218815, 0.0126487
