Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77155, 84918, 127377000, 10.1903, 6806, 10209000, 0.818028, 0.342839, 0.0148292, 0.918939
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78107, 84918, 127377000, 10.1903, 6227, 9340500, 0.752409, 0.375078, 0.017332, 0.926163
13, 77909, 84918, 127377000, 10.1903, 6341, 9511500, 0.766122, 0.371634, 0.0162376, 0.924736
17, 78047, 84918, 127377000, 10.1903, 6045, 9067500, 0.730414, 0.352702, 0.0160445, 0.928114
21, 78014, 84918, 127377000, 10.1903, 6241, 9361500, 0.754087, 0.383824, 0.0166861, 0.925927
25, 77931, 84918, 127377000, 10.1903, 6256, 9384000, 0.755797, 0.360303, 0.0164962, 0.925689
29, 77596, 84918, 127377000, 10.1903, 6359, 9538500, 0.7643, 0.36573, 0.0163296, 0.924257
33, 77577, 84918, 127377000, 10.1903, 6718, 10077000, 0.811708, 0.380472, 0.0164026, 0.920304
37, 78003, 84918, 127377000, 10.1903, 6044, 9066000, 0.726436, 0.375284, 0.0162812, 0.928088
41, 78010, 84918, 127377000, 10.1903, 6118, 9177000, 0.739119, 0.392658, 0.0165787, 0.927277
45, 78030, 84918, 127377000, 10.1903, 6285, 9427500, 0.759408, 0.380505, 0.015678, 0.925458
49, 77451, 84918, 127377000, 10.1903, 6443, 9664500, 0.774387, 0.361554, 0.0159026, 0.923201
53, 77151, 84918, 127377000, 10.1903, 6762, 10143000, 0.812723, 0.345517, 0.015658, 0.919417
57, 77367, 84918, 127377000, 10.1903, 6830, 10245000, 0.825187, 0.388058, 0.0166831, 0.918881
61, 76950, 84918, 127377000, 10.1903, 7389, 11083500, 0.892711, 0.346291, 0.0146546, 0.912389
65, 77642, 84918, 127377000, 10.1903, 6575, 9862500, 0.794357, 0.374723, 0.0167874, 0.921928
69, 76838, 84918, 127377000, 10.1903, 7391, 11086500, 0.893059, 0.329826, 0.0128515, 0.912251
73, 80766, 84918, 127377000, 10.1903, 2996, 4494000, 0.360097, 0.719727, 0.01523, 0.964232
77, 77619, 84918, 127377000, 10.1903, 6640, 9960000, 0.802258, 0.383042, 0.016066, 0.921195
81, 78114, 84918, 127377000, 10.1903, 6141, 9211500, 0.74191, 0.388856, 0.0168523, 0.927114
85, 77892, 84918, 127377000, 10.1903, 6179, 9268500, 0.746508, 0.393843, 0.0164076, 0.926503
