Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72464, 84918, 127377000, 10.1903, 11843, 17764500, 1.42144, 0.778526, 0.00774468, 0.859525
8, 72418, 84918, 127377000, 10.1903, 11903, 17854500, 1.42864, 0.781291, 0.00775826, 0.858837
12, 72428, 84918, 127377000, 10.1903, 11893, 17839500, 1.42743, 0.781924, 0.0076721, 0.858956
16, 72413, 84918, 127377000, 10.1903, 11903, 17854500, 1.42863, 0.7787, 0.0076226, 0.858829
20, 72458, 84918, 127377000, 10.1903, 11831, 17746500, 1.41999, 0.787573, 0.00784572, 0.859638
24, 72392, 84918, 127377000, 10.1903, 11909, 17863500, 1.42934, 0.782862, 0.00772982, 0.858732
28, 72431, 84918, 127377000, 10.1903, 11880, 17820000, 1.42586, 0.781561, 0.00772341, 0.859093
32, 72468, 84918, 127377000, 10.1903, 11864, 17796000, 1.42384, 0.784104, 0.00772664, 0.859318
36, 72417, 84918, 127377000, 10.1903, 11900, 17850000, 1.42815, 0.775502, 0.00786089, 0.858866
40, 72359, 84918, 127377000, 10.1903, 11910, 17865000, 1.42935, 0.778161, 0.00770752, 0.858667
44, 72746, 84918, 127377000, 10.1903, 11640, 17460000, 1.39695, 0.843438, 0.00783107, 0.862062
48, 72452, 84918, 127377000, 10.1903, 11846, 17769000, 1.42166, 0.793438, 0.00776248, 0.859475
52, 72472, 84918, 127377000, 10.1903, 11844, 17766000, 1.42142, 0.783603, 0.00773866, 0.859528
56, 72798, 84918, 127377000, 10.1903, 11641, 17461500, 1.39706, 0.850796, 0.00789451, 0.862137
60, 72447, 84918, 127377000, 10.1903, 11881, 17821500, 1.42586, 0.782373, 0.00760443, 0.85911
64, 72480, 84918, 127377000, 10.1903, 11833, 17749500, 1.4203, 0.78336, 0.00781213, 0.859654
68, 72549, 84918, 127377000, 10.1903, 11824, 17736000, 1.41922, 0.789547, 0.00766242, 0.85986
72, 72412, 84918, 127377000, 10.1903, 11878, 17817000, 1.4257, 0.779643, 0.00767682, 0.859082
