Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79556, 84918, 127377000, 10.1903, 4753, 7129500, 0.571209, 0.291951, 0.0183085, 0.943624
7, 79310, 84918, 127377000, 10.1903, 5130, 7695000, 0.616495, 0.290947, 0.0183859, 0.939247
11, 79441, 84918, 127377000, 10.1903, 4852, 7278000, 0.583101, 0.290587, 0.0193774, 0.942439
15, 79129, 84918, 127377000, 10.1903, 5317, 7975500, 0.638842, 0.263661, 0.0170045, 0.937037
19, 79457, 84918, 127377000, 10.1903, 5038, 7557000, 0.605316, 0.282798, 0.0172583, 0.940375
23, 81118, 84918, 127377000, 10.1903, 3131, 4696500, 0.376286, 0.666564, 0.010026, 0.962836
27, 79761, 84918, 127377000, 10.1903, 4610, 6915000, 0.554009, 0.307011, 0.0205223, 0.94536
31, 79899, 84918, 127377000, 10.1903, 4413, 6619500, 0.530271, 0.327623, 0.0195889, 0.947659
35, 79900, 84918, 127377000, 10.1903, 4486, 6729000, 0.539082, 0.287731, 0.0207358, 0.94684
39, 79642, 84918, 127377000, 10.1903, 4420, 6630000, 0.531082, 0.324595, 0.0199922, 0.94742
43, 80094, 84918, 127377000, 10.1903, 4283, 6424500, 0.514703, 0.310903, 0.0216554, 0.94924
47, 79896, 84918, 127377000, 10.1903, 4564, 6846000, 0.548468, 0.291291, 0.0216527, 0.945963
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 79367, 84918, 127377000, 10.1903, 4788, 7182000, 0.575295, 0.30255, 0.019656, 0.943105
59, 79737, 84918, 127377000, 10.1903, 4680, 7020000, 0.562364, 0.293696, 0.0204293, 0.944561
63, 82315, 84918, 127377000, 10.1903, 2307, 3460500, 0.277184, 0.207096, 0.02863, 0.972738
67, 79357, 84918, 127377000, 10.1903, 4689, 7033500, 0.563432, 0.300464, 0.0207287, 0.944209
71, 79521, 84918, 127377000, 10.1903, 4825, 7237500, 0.579748, 0.293644, 0.0188575, 0.942795
75, 79389, 84918, 127377000, 10.1903, 5152, 7728000, 0.619085, 0.275832, 0.0156888, 0.939059
79, 82212, 84918, 127377000, 10.1903, 2410, 3615000, 0.289561, 0.21051, 0.0253445, 0.97152
83, 79631, 84918, 127377000, 10.1903, 4701, 7051500, 0.564833, 0.321317, 0.0193676, 0.944256
87, 79674, 84918, 127377000, 10.1903, 4700, 7050000, 0.564802, 0.281323, 0.0189216, 0.944296
91, 79660, 84918, 127377000, 10.1903, 4723, 7084500, 0.567513, 0.309212, 0.0173759, 0.944029
95, 79479, 84918, 127377000, 10.1903, 4872, 7308000, 0.585413, 0.32032, 0.0170954, 0.942241
99, 79589, 84918, 127377000, 10.1903, 4819, 7228500, 0.579017, 0.322617, 0.0184883, 0.942908
103, 79380, 84918, 127377000, 10.1903, 4700, 7050000, 0.564763, 0.305021, 0.0177192, 0.944101
107, 79320, 84918, 127377000, 10.1903, 4909, 7363500, 0.589961, 0.296354, 0.0147405, 0.941718
111, 79363, 84918, 127377000, 10.1903, 5038, 7557000, 0.605345, 0.294362, 0.0185823, 0.940309
