Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64976, 84918, 127377000, 10.1903, 19852, 29778000, 2.38315, 0.515639, 0.00972921, 0.765973
5, 64888, 84918, 127377000, 10.1903, 19887, 29830500, 2.38975, 0.524429, 0.00931849, 0.765414
9, 64937, 84918, 127377000, 10.1903, 19873, 29809500, 2.38826, 0.527044, 0.00861892, 0.765676
13, 65030, 84918, 127377000, 10.1903, 19834, 29751000, 2.38201, 0.5291, 0.00968031, 0.766285
17, 64927, 84918, 127377000, 10.1903, 19887, 29830500, 2.38899, 0.527701, 0.00948882, 0.765522
21, 65045, 84918, 127377000, 10.1903, 19820, 29730000, 2.38408, 0.51619, 0.00965791, 0.766453
25, 64380, 84918, 127377000, 10.1903, 19656, 29484000, 2.36054, 0.579275, 0.00940803, 0.7661
29, 65014, 84918, 127377000, 10.1903, 19840, 29760000, 2.38282, 0.528714, 0.00972383, 0.766187
33, 65000, 84918, 127377000, 10.1903, 19844, 29766000, 2.38261, 0.519954, 0.00976114, 0.766112
37, 64942, 84918, 127377000, 10.1903, 19891, 29836500, 2.38802, 0.522368, 0.0096501, 0.765528
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 64901, 84918, 127377000, 10.1903, 19831, 29746500, 2.38472, 0.521359, 0.00948316, 0.765956
49, 64989, 84918, 127377000, 10.1903, 19844, 29766000, 2.38248, 0.523528, 0.00969558, 0.766082
53, 64951, 84918, 127377000, 10.1903, 19883, 29824500, 2.38846, 0.526393, 0.00971692, 0.765625
57, 64919, 84918, 127377000, 10.1903, 19924, 29886000, 2.39129, 0.51225, 0.00968701, 0.765166
61, 64960, 84918, 127377000, 10.1903, 19848, 29772000, 2.38716, 0.522421, 0.00951086, 0.765965
65, 64894, 84918, 127377000, 10.1903, 19925, 29887500, 2.39134, 0.514507, 0.00974071, 0.765088
69, 64937, 84918, 127377000, 10.1903, 19842, 29763000, 2.38275, 0.528333, 0.00963931, 0.765956
73, 65139, 84918, 127377000, 10.1903, 19666, 29499000, 2.36013, 0.519413, 0.00955894, 0.768103
77, 65001, 84918, 127377000, 10.1903, 19845, 29767500, 2.38258, 0.519522, 0.00972375, 0.766106
81, 64896, 84918, 127377000, 10.1903, 19901, 29851500, 2.3882, 0.523109, 0.00956968, 0.76531
85, 64881, 84918, 127377000, 10.1903, 19878, 29817000, 2.39082, 0.522407, 0.00966848, 0.765476
89, 65046, 84918, 127377000, 10.1903, 19847, 29770500, 2.38268, 0.519397, 0.00974858, 0.766212
93, 64941, 84918, 127377000, 10.1903, 19836, 29754000, 2.3825, 0.529971, 0.00965354, 0.766021
97, 64802, 84918, 127377000, 10.1903, 19903, 29854500, 2.39104, 0.518299, 0.00938921, 0.765032
