Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66, 84918, 127377000, 10.1903, 84846, 127269000, 10.1823, 0.00246528, 0.00129191, 0.000777275
7, 75, 84918, 127377000, 10.1903, 84837, 127255500, 10.1812, 0.00255185, 0.00133495, 0.000883267
11, 23, 84918, 127377000, 10.1903, 84889, 127333500, 10.1875, 0.00267054, 0.0013749, 0.000270869
15, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.00273147, 0.00141375, 0.000129546
19, 12, 84918, 127377000, 10.1903, 84900, 127350000, 10.1889, 0.00283412, 0.0014538, 0.000141323
23, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1898, 0.00291154, 0.00148894, 4.71076e-05
27, 10, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00299224, 0.00153118, 0.000117769
31, 37, 84918, 127377000, 10.1903, 84876, 127314000, 10.1859, 0.00306442, 0.0015825, 0.00043574
35, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00310449, 0.00163259, 3.53303e-05
39, 18, 84918, 127377000, 10.1903, 84894, 127341000, 10.1881, 0.00314018, 0.00165776, 0.000211984
43, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1903, 0.00314175, 0.00167187, 0
47, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1898, 0.00328235, 0.00169858, 4.7107e-05
