Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43115, 84918, 127377000, 10.1903, 40751, 61126500, 4.89363, 0.837086, 0.00472568, 0.514094
5, 43834, 84918, 127377000, 10.1903, 40740, 61110000, 4.88983, 0.842046, 0.00476491, 0.518292
9, 43826, 84918, 127377000, 10.1903, 40783, 61174500, 4.89735, 0.835689, 0.00476613, 0.517983
13, 43534, 84918, 127377000, 10.1903, 40862, 61293000, 4.90451, 0.832429, 0.0045633, 0.51583
17, 43750, 84918, 127377000, 10.1903, 40836, 61254000, 4.90064, 0.824325, 0.0047226, 0.517225
21, 43796, 84918, 127377000, 10.1903, 40826, 61239000, 4.89918, 0.84044, 0.00477946, 0.517549
25, 43120, 84918, 127377000, 10.1903, 40833, 61249500, 4.90212, 0.858719, 0.0047248, 0.513621
29, 43303, 84918, 127377000, 10.1903, 40784, 61176000, 4.89492, 0.855793, 0.00475954, 0.514979
33, 43085, 84918, 127377000, 10.1903, 40807, 61210500, 4.89959, 0.870124, 0.00474839, 0.513577
37, 43284, 84918, 127377000, 10.1903, 40790, 61185000, 4.90077, 0.897409, 0.00471334, 0.514832
41, 43148, 84918, 127377000, 10.1903, 40845, 61267500, 4.90503, 0.831548, 0.00458098, 0.513709
45, 43861, 84918, 127377000, 10.1903, 40788, 61182000, 4.8997, 0.815786, 0.00477692, 0.518151
